UTS Latitude Longitude
1201959608 116.29118 39.88652
1201959908 116.29119 39.88646
1201960208 116.29107 39.88659
1201960208 116.29107 39.88659
1201960507 116.29105 39.88662
1201961107 116.29124 39.88666
1201961407 116.29123 39.88662
1201961707 116.29116 39.8866
1201962007 116.29117 39.88668
1201962307 116.29123 39.88667
1201962607 116.29117 39.88666
1201962907 116.29119 39.88664
1201963207 116.29114 39.88664
1201963507 116.29112 39.88659
1201963807 116.29114 39.88659
1201964407 116.29101 39.88668
1201964437 116.29102 39.88669
1201964707 116.29106 39.88656
1201965007 116.29112 39.88658
1201965307 116.29117 39.88662
1201965907 116.29122 39.88666
1201966207 116.29114 39.8867
1201966507 116.29114 39.8867
1201966807 116.29124 39.88672
1201967107 116.29121 39.88672
1201967407 116.29092 39.88834
1201967707 116.28907 39.9026
1201968007 116.27781 39.90891
1201968054 116.2777 39.9089
1201968678 116.31064 39.90877
1201968978 116.30414 39.90779
1201969278 116.301 39.9065
1201969578 116.28777 39.90639
1201970019 116.2746 39.92596
1201974348 116.43731 39.90587
1201974948 116.41309 39.89986
1201975248 116.40678 39.89961
1201975548 116.39443 39.89899
1201975848 116.37904 39.8988
1201976148 116.3627 39.89834
1201977143 116.30977 39.86673
1201977443 116.28931 39.86515
1201977743 116.28904 39.88358
1201978043 116.29117 39.88662
1201978343 116.29119 39.88668
1201978643 116.29117 39.88676
1201978943 116.29116 39.88674
1201979243 116.29119 39.8867
1201979543 116.29121 39.88669
1201979843 116.29121 39.88672
1201980143 116.29119 39.88672
1201980443 116.2912 39.88672
1201980743 116.29118 39.88674
1201981043 116.29118 39.88668
1201981343 116.29108 39.88664
1201981943 116.29112 39.88661
1201982243 116.29101 39.88656
1201982243 116.29101 39.88656
1201982543 116.29115 39.88665
1201982543 116.29115 39.88665
1201982843 116.29117 39.88665
1201983143 116.29115 39.88664
1201983443 116.29119 39.88668
1201983743 116.29113 39.88662
1201984043 116.29116 39.88666
1201984343 116.29119 39.88668
1201984644 108.9439 28.46871
1201984644 108.9439 28.46871
1201984943 116.29112 39.88664
1201985243 116.29111 39.88665
1201985543 116.29112 39.88664
1201985843 116.29109 39.88664
1201986142 116.29107 39.88664
1201986442 116.29111 39.88666
1201986742 116.29112 39.88667
1201987042 116.29104 39.88662
1201987342 116.29106 39.88666
1201987942 116.29103 39.88665
1201988242 116.29112 39.8867
1201988542 116.29108 39.8867
1201988842 116.29116 39.88669
1201989142 116.29114 39.8867
1201989742 116.29111 39.88666
1201990042 116.29112 39.88666
1201990342 116.29114 39.88666
1201990642 116.29112 39.88668
1201990942 116.29106 39.88665
1201991242 116.29114 39.88669
1201991242 116.29114 39.88669
1201991542 116.29107 39.88666
1201991842 116.29114 39.88667
1201992442 116.29107 39.88659
1201992742 116.29112 39.8866
1201993042 116.2911 39.88661
1201993342 116.29114 39.88664
1201993642 116.29116 39.88668
1201994242 116.29111 39.88661
1201994542 116.2911 39.88661
1201994842 116.29094 39.88645
1201995142 116.29111 39.88662
1201995442 116.29111 39.8866
1201995742 116.29108 39.88657
1201996042 116.29111 39.88656
1201996342 116.29114 39.88663
1201996642 116.29111 39.88657
1201996942 116.29103 39.88653
1201997542 116.29115 39.88662
1201998142 116.29121 39.88664
1201999042 116.29123 39.88664
1201999342 116.2912 39.88662
1201999942 116.29128 39.88665
1201999942 116.29128 39.88665
1202000242 116.29124 39.88664
1202000542 116.2912 39.88664
1202000842 116.29122 39.88662
1202001141 116.29121 39.88661
1202001441 116.29119 39.8866
1202001741 116.29123 39.88657
1202002041 116.29121 39.88661
1202002341 116.2912 39.88659
1202002641 116.29121 39.88658
1202002941 116.29122 39.88658
1202003241 116.29121 39.88662
1202003541 116.29119 39.88661
1202003841 116.29119 39.88658
1202004141 116.29117 39.88666
1202005041 116.29114 39.88662
1202005341 116.29113 39.88661
1202005941 116.29109 39.88661
1202006241 116.29098 39.88654
1202007141 116.29108 39.88665
1202007441 116.29107 39.88664
1202007741 116.29106 39.88665
1202008041 116.2911 39.88667
1202008341 116.29104 39.88661
1202008641 116.29104 39.88666
1202008641 116.29104 39.88666
1202008941 116.29112 39.88667
1202009241 116.29119 39.88668
1202009541 116.29116 39.88669
1202009841 116.29111 39.88671
1202010142 116.2911 39.88668
1202010441 116.29114 39.88667
1202010741 116.29116 39.88673
1202011041 116.29119 39.88672
1202011641 116.29118 39.88668
1202011941 116.29114 39.88664
1202012241 116.29115 39.88667
1202012541 116.2911 39.88663
1202012841 116.29114 39.88666
1202013141 116.29118 39.88665
1202013441 116.29112 39.88667
1202014041 116.29115 39.88665
1202014341 116.29112 39.88665
1202014641 116.29104 39.88662
1202014941 116.29104 39.88661
1202015241 116.29099 39.8866
1202015541 116.29103 39.8866
1202015840 116.29111 39.88666
1202016140 116.29113 39.88667
1202016440 116.29118 39.88668
1202016740 116.29103 39.88666
1202017040 116.29108 39.88667
1202017340 116.29113 39.88666
1202017340 116.29113 39.88666
1202017640 116.2911 39.88669
1202017940 116.29103 39.88671
1202018240 116.29109 39.88668
1202018540 116.29105 39.88664
1202018840 116.291 39.88663
1202019140 116.29095 39.88655
1202019440 116.2911 39.88668
1202019740 116.29118 39.88665
1202020040 116.29113 39.88663
1202020340 116.29119 39.88664
1202020640 116.29119 39.88666
1202020940 116.29119 39.88662
1202021240 116.29122 39.88663
1202021540 116.29123 39.88667
1202021840 116.29189 39.88835
1202022440 116.27761 39.9063
1202022740 116.28904 39.90908
1202023040 116.27399 39.89923
1202023340 116.28103 39.90618
1202023529 116.29209 39.90619
1202024032 116.30852 39.86712
1202024492 116.31461 39.89506
1202024792 116.31064 39.90495
1202025691 116.28905 39.90108
1202026665 116.27163 39.87657
1202027265 116.27737 39.90342
1202028165 116.29643 39.91173
1202029602 116.36349 39.88771
1202029902 116.36818 39.89826
1202030202 116.3461 39.89987
1202030502 116.3303 39.8962
1202030802 116.31665 39.89902
1202031102 116.31081 39.90989
1202031402 116.28908 39.90746
1202031882 116.31225 39.89916
1202032182 116.30365 39.895
1202033317 116.29056 39.89599
1202033889 116.30049 39.88063
1202034506 116.28794 39.86328
1202034806 116.28482 39.86065
1202035106 116.28414 39.86422
1202035406 116.27908 39.87437
