UTS Latitude Longitude
1201966133 116.37796 39.9002
1201966206 116.38173 39.90083
1201966507 116.37161 39.90621
1201968472 116.36895 39.90605
1201968671 116.35562 39.90602
1201968774 116.35063 39.90865
1201968774 116.35063 39.90865
1201968973 116.35038 39.91749
1201969274 116.3498 39.93112
1201969377 116.34953 39.93863
1201969576 116.37089 39.94739
1201969981 116.36321 40.00094
1201970481 116.41728 40.02079
1201970509 116.42491 40.02066
1201970584 116.44359 40.01667
1201970783 116.48757 40.00424
1201971187 116.55725 40.03062
1201971790 116.58077 40.07648
1201971989 116.58124 40.07057
1201972291 116.57875 40.05982
1201972394 116.56838 40.06085
1201972695 116.56349 40.0645
1201973196 116.56666 40.07061
1201974042 116.56478 40.07061
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201974349 116.56467 40.07063
1201980090 116.56433 40.07053
1201980322 116.5626 40.06829
1201980391 116.5635 40.06468
1201980623 116.58173 40.06773
1201980692 116.58074 40.07476
1201980924 116.58047 40.0761
1201980994 116.58047 40.0761
1201981226 116.58047 40.0761
1201981296 116.58047 40.0761
1201981600 116.58056 40.0764
1201982421 116.58368 40.05906
1201982494 116.57999 40.04764
1201982509 116.57959 40.04727
1201982679 116.55962 40.03185
1201982795 116.53095 40.02151
1201982795 116.53095 40.02151
1201982811 116.52724 40.0202
1201982882 116.51128 40.01328
1201983112 116.47794 40.01254
1201983399 116.41949 40.02078
1201983414 116.41577 40.02083
1201983700 116.3462 40.02178
1201983700 116.3462 40.02178
1201983716 116.34183 40.02182
1201984002 116.2779 40.01209
1201984017 116.2774 40.01291
1201984304 116.29457 39.979
1201984319 116.29478 39.97669
1201984605 116.29658 39.96214
1201984621 116.29669 39.96166
1201984907 116.291 39.95757
1201984922 116.29052 39.95749
1201985209 116.28321 39.95627
1201985224 116.28302 39.95626
1201985525 116.29056 39.91997
1201985811 116.29607 39.91237
1201985826 116.29607 39.91224
1201986113 116.30495 39.91082
1201986128 116.3053 39.91073
1201986414 116.31066 39.90306
