UTS Latitude Longitude
1201962898 116.46153 39.95717
1201963027 116.45905 39.95795
1201963395 116.44947 39.94948
1201963395 116.44947 39.94948
1201963755 116.44918 39.93442
1201964000 116.44583 39.9325
1201964360 116.43827 39.9397
1201964720 116.43362 39.9523
1201965014 116.43897 39.95507
1201965374 116.44415 39.93912
1201965845 116.44425 39.91703
1201966275 116.4443 39.93178
1201966635 116.45598 39.9377
1201967346 116.43352 39.96642
1201968144 116.41302 39.96815
1201968504 116.41843 39.97207
1201968670 116.41843 39.97207
1201969059 116.4229 39.9714
1201969084 116.40762 39.97408
1201969419 116.41107 39.98025
1201969532 116.41107 39.98025
1201969790 116.41107 39.98025
1201970136 116.41797 39.98465
1201970496 116.46005 39.97142
1201970856 116.45675 39.95543
1201970926 116.4582 39.95303
1201971286 116.44495 39.95863
1201971712 116.41843 39.97332
1201972072 116.441 39.9842
1201972482 116.4531 39.9874
1201973237 116.45313 39.98742
1201973478 116.45313 39.98742
1201973657 116.46532 39.99048
1201973969 116.46532 39.99048
1201974226 116.46365 39.99147
1201974586 116.46283 39.97067
1201974946 116.44898 39.95575
1201975448 116.45445 39.94837
1201975585 116.45445 39.94837
1201975605 116.45753 39.94842
1201975965 116.4837 39.94868
1201976325 116.48372 39.89287
1201976646 116.48372 39.89287
1201976876 116.47857 39.86973
1201977149 116.47857 39.86973
1201977324 116.47857 39.86973
1201977534 116.48683 39.8803
1201977781 116.47157 39.89042
1201978141 116.48392 39.89262
1201978341 116.48392 39.89262
1201978701 116.47388 39.91448
1201979061 116.4715 39.93252
1201979061 116.4715 39.93252
1201979429 116.45835 39.93243
1201979510 116.456 39.93355
1201979870 116.44653 39.95758
1201980230 116.43262 39.96668
1201980590 116.41787 39.96798
1201980950 116.39182 39.96732
1201981310 116.3604 39.96648
1201981670 116.33513 39.96643
1201981670 116.33513 39.96643
1201982030 116.32905 39.96642
1201982279 116.32905 39.96642
1201982531 116.33433 39.9626
1201982916 116.34948 39.96633
1201983276 116.37515 39.97397
1201983636 116.35962 40.00593
1201983996 116.33832 40.03352
1201984356 116.31403 40.06605
1201984716 116.33893 40.06983
1201984832 116.33893 40.06983
1201985192 116.35255 40.07945
1201985552 116.37948 40.0763
1201985950 116.4221 40.07808
1201986310 116.45818 40.08183
1201986310 116.45818 40.08183
1201986670 116.51563 40.09573
1201987030 116.54467 40.11593
1201987402 116.60528 40.11652
1201987762 116.62683 40.11623
1201987762 116.62683 40.11623
1202030631 116.64558 40.1149
1202030991 116.61575 40.11647
1202031079 116.60593 40.1166
1202031439 116.58295 40.10423
1202031840 116.5796 40.07963
1202032225 116.58265 40.07517
1202032498 116.58265 40.07517
1202033171 116.57118 40.03598
1202033891 116.54343 40.00775
1202034251 116.50013 39.9996
1202034611 116.48045 39.97722
1202035000 116.46647 39.98243
1202035109 116.4614 39.9782
1202035587 116.41348 39.98765
1202035916 116.41375 39.99278
1202036636 116.29155 39.98338
1202037819 116.28042 39.89582
1202038091 116.3146 39.89503
1202038451 116.3079 39.89605
1202039175 116.3044 39.93745
1202039767 116.31425 39.96525
1202039905 116.31948 39.96572
1202040266 116.33202 39.9733
1202040649 116.33202 39.9733
1202041295 116.3636 39.97873
1202042567 116.36327 39.9879
1202042567 116.36327 39.9879
1202042940 116.36327 39.98548
1202043339 116.32722 39.98498
1202043699 116.31908 39.97228
1202043833 116.31908 39.97228
1202044199 116.31905 39.96573
1202044288 116.32377 39.96563
1202044648 116.36678 39.96658
1202045008 116.41185 39.9617
1202045290 116.41185 39.9617
1202045650 116.41828 39.97662
1202046010 116.42192 39.98612
1202047435 116.42115 39.98477
1202048820 116.41108 39.98988
1202049180 116.44317 39.98308
1202049388 116.47027 39.9773
1202049796 116.47027 39.9773
1202050156 116.46495 39.98337
1202050480 116.45293 39.98362
1202050630 116.45293 39.98362
1202050991 116.4612 40.00362
1202051463 116.46102 40.01723
1202051576 116.46092 40.01995
1202051694 116.46092 40.01995
1202052054 116.46347 39.99595
1202052147 116.46347 39.99595
