UTS Latitude Longitude
1201959447 116.31857 40.03433
1201959749 116.30144 40.04062
1201960051 116.30109 40.0407
1201960352 116.30109 40.04072
1201960654 116.30111 40.04073
1201961258 116.30834 40.01823
1201961560 116.31227 40.00516
1201961861 116.30908 39.99587
1201962163 116.30982 39.98452
1201963068 116.3308 39.99159
1201963370 116.34765 39.97817
1201963672 116.34999 39.94402
1201963974 116.34917 39.9322
1201963974 116.34917 39.9322
1201964276 116.36535 39.93118
1201964577 116.3891 39.9319
1201964879 116.40005 39.92319
1201965181 116.40585 39.91419
1201965483 116.41045 39.90909
1201965785 116.41126 39.92396
1201966086 116.4108 39.93496
1201966388 116.41034 39.94755
1201966690 116.40168 39.96042
1201966992 116.39592 39.96527
1201967297 116.39103 39.96193
1201967598 116.38826 39.97102
1201967899 116.38145 39.98677
1201968201 116.33993 39.98556
1201968503 116.31315 39.98459
1201968805 116.31307 40.0064
1201969107 116.30734 40.02734
1201969408 116.30114 40.04074
1201969710 116.30691 40.0281
1201970012 116.30915 40.00397
1201970314 116.31 39.98751
1201970615 116.31055 39.98058
1201970917 116.31433 39.96724
1201971219 116.30234 39.95856
1201971521 116.30392 39.94131
1201971521 116.30392 39.94131
1201971823 116.30589 39.93102
1201972124 116.31174 39.9311
1201972426 116.31372 39.93235
1201972728 116.30362 39.95224
1201973015 116.29773 39.95683
1201973335 116.3011 39.9605
1201973637 116.30009 39.97539
1201974240 116.29903 39.98779
1201974844 116.2794 40.01683
1201975749 116.30532 40.03534
1201976051 116.30418 40.05077
1201976355 116.30716 40.04945
1201976657 116.30716 40.04945
1201976959 116.29361 40.04764
1201977261 116.30105 40.04073
1201977562 116.30105 40.04073
1201978166 116.32913 40.03505
1201978468 116.34434 40.02563
1201978770 116.3539 40.02149
1201978770 116.3539 40.02149
1201979071 116.42715 40.02063
1201979373 116.49111 39.99774
1201979675 116.5531 40.02887
1201979977 116.58226 40.06839
1201980278 116.58255 40.07938
1201980580 116.58285 40.0602
1201980882 116.55554 40.06258
1201981184 116.5313 40.07551
1201981486 116.49692 40.09398
1201981787 116.47603 40.11144
1201982089 116.44024 40.11749
1201982391 116.40547 40.10744
1201982693 116.36731 40.09929
1201982995 116.35139 40.08469
1201983296 116.35403 40.0704
1201983598 116.35657 40.0865
1201983900 116.36633 40.10628
1201984202 116.3667 40.10405
1201984502 116.35633 40.08578
1201984804 116.32668 40.08144
1201985106 116.32017 40.06688
