UTS Latitude Longitude
1201959542 116.46176 39.99532
1201959842 116.46599 39.98279
1201960142 116.47286 39.9708
1201960442 116.4544 39.9539
1201960742 116.43621 39.95831
1201961042 116.45326 39.95304
1201961342 116.4559 39.92256
1201961642 116.46339 39.92436
1201961942 116.46339 39.92434
1201962242 116.4634 39.92435
1201962242 116.4634 39.92435
1201962842 116.46332 39.92428
1201963142 116.46339 39.9243
1201963442 116.46339 39.92431
1201963742 116.46351 39.92435
1201964342 116.46335 39.92566
1201964642 116.46357 39.93234
1201964942 116.48371 39.91892
1201965270 116.48019 39.89767
1201965842 116.47179 39.90118
1201966142 116.47186 39.90223
1201966742 116.43694 39.89366
1201967042 116.42292 39.86979
1201967342 116.39019 39.87043
1201967642 116.39382 39.85344
1201967942 116.39393 39.85752
1201968542 116.36886 39.86879
1201968842 116.40165 39.87069
1201969142 116.43241 39.86912
1201969742 116.41299 39.85598
1201970042 116.40094 39.85853
1201970342 116.39922 39.85989
1201970642 116.3962 39.86274
1201970942 116.40795 39.86389
1201970942 116.40795 39.86389
1201971242 116.41347 39.86859
1201971541 116.41426 39.88412
1201971841 116.40619 39.8918
1201972441 116.42234 39.89928
1201972741 116.44859 39.90262
1201973041 116.45776 39.90527
1201973341 116.46538 39.90371
1201973941 116.44069 39.90642
1201974241 116.43166 39.90221
1201974541 116.42888 39.9174
1201974841 116.42882 39.92256
1201975141 116.42787 39.93381
1201975441 116.40303 39.94771
1201975741 116.38867 39.94765
1201976341 116.37266 39.98606
1201976641 116.37006 39.99988
1201976941 116.36936 40.00048
1201977241 116.36829 39.99399
1201977541 116.37435 39.98587
1201977841 116.37946 39.98609
1201978183 116.38806 39.97131
1201978183 116.38806 39.97131
1201978441 116.39577 39.96661
1201978741 116.40129 39.97353
1201979041 116.41179 39.98188
1201979341 116.41537 39.98683
1201979641 116.41748 39.98718
1201979641 116.41748 39.98718
1201979941 116.44325 39.98287
1201980241 116.45073 39.98186
1201980541 116.45652 39.99298
1201980841 116.45925 39.98705
1201981141 116.4676 39.98164
1201981441 116.47009 39.96785
1201981741 116.48183 39.95584
1201982041 116.48346 39.933
1201982341 116.48473 39.93229
1201982641 116.48471 39.93228
1201982941 116.48472 39.93228
1201983241 116.48473 39.93228
1201983541 116.48475 39.93229
1201983841 116.498 39.93528
1201984141 116.48422 39.93242
1201984441 116.46141 39.93258
1201984741 116.4559 39.93935
1201985041 116.44129 39.93995
1201985341 116.42951 39.93974
1201985641 116.41248 39.93966
1201985941 116.39859 39.93949
1201986241 116.39175 39.93946
1201986540 116.38809 39.94746
1201986823 116.54473 39.96482
1201986841 116.42661 39.94767
1201987141 116.47271 39.97832
1201987440 116.50665 39.9836
1201987740 116.51102 39.97825
1201988040 116.52947 39.96433
1201988340 116.55361 39.97038
1201988340 116.55361 39.97038
1201988640 116.55726 39.97337
1201988940 116.55702 39.97331
1201989240 116.55708 39.97331
1201989540 116.55711 39.97332
1201989840 116.55713 39.97332
1201990140 116.55713 39.97333
1201990440 116.55715 39.97332
1201990740 116.55714 39.97333
1201991040 116.55714 39.97334
1201991340 116.55716 39.97333
1201991640 116.55717 39.97332
1201991940 116.55719 39.97332
1201992240 116.5572 39.97331
1201992540 116.55721 39.97331
1201992840 116.55728 39.97332
1201993140 116.55727 39.97333
1201993440 116.55726 39.97334
1201993740 116.55726 39.97334
1201994340 116.55726 39.97336
1201994640 116.55726 39.97337
1201994940 116.55677 39.97295
1201995240 116.55713 39.97346
1201995540 116.55712 39.97344
1201995840 116.55713 39.97344
1201996140 116.55713 39.97344
1201996440 116.55713 39.97344
1201996740 116.55685 39.97346
1201997040 116.55697 39.97346
1201997040 116.55697 39.97346
1201997340 116.55703 39.97344
1201997640 116.55704 39.97342
1201997940 116.55704 39.9734
1201998240 116.55706 39.97339
1201998540 116.55707 39.97339
1201998840 116.55708 39.97338
1201999140 116.55708 39.97339
1201999440 116.55709 39.97338
1201999740 116.55709 39.97338
1202000040 116.55709 39.97338
1202000340 116.5571 39.97338
1202000640 116.5571 39.97338
1202000940 116.55711 39.97337
1202001239 116.55711 39.97338
1202001539 116.55711 39.97337
