UTS Latitude Longitude
1201959865 116.40207 39.95239
1201960465 116.38758 39.94888
1201961065 116.37226 39.99594
1201961665 116.37226 39.99591
1201962265 116.37227 39.99594
1201962865 116.34705 39.99992
1201963465 116.33396 39.99368
1201964065 116.30896 39.9845
1201964665 116.30211 39.9804
1201965265 116.31053 39.9835
1201965865 116.34275 39.99945
1201967065 116.31115 39.9843
1201967665 116.30102 39.96602
1201968265 116.34734 39.95943
1201968865 116.35041 39.94712
1201969465 116.34624 39.93923
1201970065 116.3295 39.95219
1201970065 116.3295 39.95219
1201971265 116.32776 39.97453
1201971865 116.33102 39.99107
1201972465 116.33457 39.98792
1201973664 116.34905 39.96354
1201974264 116.34714 39.99141
1201974864 116.33329 39.99839
1201975464 116.33421 39.98665
1201976064 116.34769 39.985
1201976664 116.42786 39.98765
1201977264 116.52467 40.01917
1201977864 116.58667 40.07893
1201977864 116.58667 40.07893
1201977864 116.58667 40.07893
1201978464 116.56687 40.06384
1201979064 116.52818 40.04197
1201979664 116.50187 40.0317
1201980264 116.5369 40.05479
1201980864 116.5454 40.08866
1201982064 116.51584 40.03338
1201982664 116.48369 40.02087
1201983264 116.46222 40.01468
1201983864 116.35016 40.02179
1201984464 116.29164 39.98385
1201985064 116.26895 39.9472
1201985664 116.26772 39.90851
1201986264 116.2677 39.89925
1201986864 116.27744 39.89876
1201987464 116.2859 39.89596
1201987464 116.2859 39.89596
1201988064 116.31064 39.89555
1201988664 116.32729 39.90584
1201989264 116.34215 39.89324
1201989864 116.33448 39.89099
1201990464 116.344 39.89421
1201991064 116.35048 39.91838
1201991664 116.35058 39.92844
1201992263 116.38409 39.95351
1201992863 116.37018 39.94992
1201993463 116.36359 39.96679
1201994063 116.36422 39.96619
1201994663 116.45552 39.94849
1201995263 116.46308 39.91522
1201995863 116.47411 39.91809
1201996463 116.4719 39.91509
1201996463 116.4719 39.91509
1201997063 116.46285 39.88313
1201997663 116.46682 39.8803
1201998263 116.45812 39.8993
1201998863 116.46987 39.89927
1201999463 116.44427 39.91874
1202000063 116.41103 39.9318
1202000663 116.40282 39.93193
1202001263 116.36777 39.9211
1202001863 116.35185 39.93907
1202002463 116.35184 39.9391
1202003063 116.36616 39.94434
1202003663 116.36364 39.9772
1202004263 116.34625 39.99971
1202004863 116.30735 40.02725
1202006063 116.29646 40.04338
1202006663 116.33076 40.00524
1202007263 116.33374 39.99802
1202007863 116.33373 39.99788
1202008463 116.33066 39.99716
1202009063 116.33355 39.99782
1202009663 116.33351 39.99794
1202010263 116.33389 39.99779
1202010863 116.33378 39.99802
1202011463 116.33364 39.99765
1202012063 116.33395 39.9981
1202012663 116.38125 39.98644
1202013262 116.46535 39.99237
1202013862 116.45099 39.98752
1202013862 116.45099 39.98752
1202014462 116.41823 39.98601
1202015062 116.41742 39.98585
1202015662 116.36334 39.98631
1202016262 116.33104 39.99005
1202016862 116.35995 40.00594
1202017462 116.39384 40.00836
1202018062 116.34697 39.9997
1202018662 116.33345 39.9982
1202019262 116.33354 39.99818
1202019862 116.34837 39.99975
1202020462 116.36308 39.98687
1202021062 116.3781 39.9772
1202021662 116.35959 39.97786
1202022262 116.3632 39.98304
1202023462 116.25713 39.93023
1202024062 116.26859 39.92704
1202024787 116.31973 39.84853
1202025262 116.33679 39.82999
1202026462 116.38054 39.83849
1202029462 116.41822 39.97931
1202030662 116.48833 39.99356
1202031262 116.50619 40.01017
1202031262 116.50619 40.01017
1202031862 116.47448 40.0136
1202032462 116.4571 39.98859
1202033062 116.4434 39.95402
1202033661 116.41605 39.95613
1202034261 116.43099 39.9397
1202034861 116.43333 39.94269
1202035461 116.42807 39.92472
1202036061 116.41212 39.90048
1202037261 116.40223 39.94338
1202037861 116.43403 39.95835
1202038461 116.45516 39.91284
1202039061 116.43751 39.93348
1202040861 116.41036 39.95785
1202041461 116.45556 39.9429
1202042061 116.47074 39.91437
1202042661 116.45965 39.9167
1202043261 116.45229 39.90703
1202043861 116.42142 39.90472
1202044461 116.42897 39.91596
1202045061 116.43576 39.94696
1202045661 116.43575 39.94741
1202046261 116.43578 39.94696
1202046861 116.43577 39.94704
1202047461 116.43315 39.94283
1202048216 116.43294 39.94299
1202048661 116.43318 39.9432
1202048661 116.43318 39.9432
1202049261 116.43326 39.94275
1202049861 116.42782 39.94352
1202050461 116.34985 39.94382
1202051061 116.3179 39.95143
1202051661 116.31012 39.98815
1202052261 116.29392 39.96423
1202052861 116.31751 39.93766
1202053461 116.34941 39.93167
1202054060 116.35015 39.90748
1202054660 116.3506 39.89684
1202055260 116.35117 39.90006
1202055860 116.35115 39.92156
1202056460 116.39638 39.9475
1202057060 116.41161 39.96361
1202057660 116.43762 39.96217
1202058260 116.44147 39.96091
1202058860 116.45549 39.92437
1202059460 116.44443 39.89777
1202060660 116.4338 39.89255
1202061260 116.42331 39.90691
1202061860 116.42754 39.93278
1202062460 116.43721 39.93986
1202063060 116.43266 39.94213
1202063660 116.43451 39.94382
1202064260 116.40034 39.93956
1202064860 116.3934 39.9453
1202065460 116.42104 39.94818
1202066060 116.42837 39.91533
1202066060 116.42837 39.91533
1202066660 116.4557 39.90684
1202078725 116.49167 40.00304
1202079325 116.49167 40.00304
1202080525 116.50693 40.01092
1202081125 116.50558 40.01055
1202081725 116.50559 40.01054
1202082325 116.50559 40.01054
1202082925 116.50559 40.01055
1202083525 116.50559 40.01055
1202084125 116.50559 40.01054
1202084725 116.50559 40.01054
1202085325 116.50559 40.01054
1202086525 116.5056 40.01054
1202087125 116.5056 40.01053
1202087725 116.5056 40.01053
1202088325 116.5056 40.01053
1202088924 116.5056 40.01053
1202089524 116.5056 40.01053
1202090124 116.5056 40.01053
1202090124 116.5056 40.01053
1202091324 116.5056 40.01053
1202091924 116.5056 40.01053
1202092524 116.5056 40.01053
1202093124 116.5056 40.01053
1202093724 116.5056 40.01053
1202094324 116.5056 40.01053
1202094924 116.5056 40.01053
1202095524 116.5056 40.01054
1202096124 116.50559 40.01054
1202096724 116.50559 40.01054
1202097324 116.5056 40.01054
1202097924 116.50559 40.01054
1202098524 116.50559 40.01054
1202099124 116.50559 40.01054
1202099724 116.50559 40.01054
1202100324 116.50559 40.01054
1202100924 116.50559 40.01054
1202101524 116.50559 40.01054
1202102124 116.50559 40.01054
1202102724 116.50563 40.01056
1202103324 116.50561 40.01055
1202103924 116.50559 40.01054
1202104524 116.50557 40.01054
1202105124 116.50557 40.01054
1202105724 116.50556 40.01055
1202106324 116.50556 40.01055
1202106924 116.50556 40.01055
1202107524 116.50556 40.01055
1202107524 116.50556 40.01055
1202108124 116.50556 40.01055
