UTS Latitude Longitude
1201959432 116.4327 39.92309
1201960776 116.41961 39.98723
1201961078 116.41805 39.9835
1201961078 116.41805 39.9835
1201961380 116.41137 39.9741
1201961682 116.41048 39.95785
1201962114 116.39672 39.95624
1201963176 116.39232 39.95233
1201963887 116.40231 39.94831
1201964840 116.38495 39.96728
1201965142 116.37799 39.96712
1201965142 116.37799 39.96712
1201966052 116.35462 39.98036
1201966354 116.35267 39.9803
1201966656 116.35266 39.98031
1201966770 116.35066 39.98023
1201967071 116.33777 39.99179
1201967373 116.33115 39.99723
1201968794 116.31908 39.96602
1201969095 116.31602 39.96441
1201969397 116.31756 39.96562
1201970168 116.36362 39.98138
1201970920 116.35174 39.9518
1201972929 116.35903 39.90265
1201973231 116.35699 39.90409
1201974661 116.35997 39.94419
1201975747 116.36654 39.97608
1201976048 116.36326 39.98564
1201976350 116.34937 39.99189
1201976954 116.34617 40.01021
1201977256 116.34194 40.02444
1201977522 116.33761 40.02342
1201980622 116.34471 40.02126
1201980924 116.3444 40.00924
1201981787 116.40208 40.00418
1201982651 116.37219 39.99591
1201982953 116.38143 39.98162
1201983254 116.37553 39.97544
1201983556 116.36598 39.96679
1201983858 116.37902 39.96171
1201984673 116.38246 39.97847
1201984949 116.38758 39.97528
1201984975 116.38787 39.97504
1201986776 116.43442 39.93985
1201987078 116.41509 39.94815
1201987673 116.39142 39.94396
1201987974 116.40932 39.94776
1201988276 116.40993 39.94941
1201988578 116.4099 39.94934
1201989191 116.44801 39.96317
1201989933 116.43927 39.93515
1201990235 116.43828 39.93507
1201990536 116.43618 39.93243
1201991540 116.37096 39.95549
1201991842 116.38214 39.94738
1201992144 116.41019 39.94948
1201994044 116.49934 39.91539
1201995477 116.57822 39.9186
1201995992 116.51788 39.9227
1201996595 116.48353 39.90972
1201996897 116.46657 39.90287
1201997109 116.45589 39.90275
1201997411 116.46098 39.90707
1201997713 116.45563 39.94768
1201998015 116.42916 39.97455
1201998317 116.42981 39.97729
1201998618 116.41387 39.96799
1201998920 116.40987 39.94933
1202000560 116.24367 39.92819
1202000641 116.24703 39.92886
1202000943 116.26316 39.94564
1202001547 116.29527 39.97497
1202002519 116.3059 40.03084
1202002821 116.31215 40.01168
1202003123 116.33107 39.99258
1202003123 116.33107 39.99258
1202003425 116.33879 39.99176
1202003996 116.34181 39.99187
1202003996 116.34181 39.99187
1202004910 116.333 39.99162
1202005211 116.3726 39.9844
1202005815 116.42749 39.9441
1202006117 116.42725 39.90379
1202009103 116.44638 39.95118
1202009405 116.43778 39.94975
1202009707 116.41005 39.94915
1202010008 116.40993 39.94942
1202012468 116.22208 39.8904
1202012770 116.22312 39.90225
1202012910 116.23363 39.90265
1202013211 116.22359 39.89791
1202013513 116.24608 39.90262
1202013815 116.27049 39.90614
1202014417 116.29485 39.92256
1202014719 116.30431 39.9396
1202015021 116.31686 39.95543
1202015021 116.31686 39.95543
1202015323 116.33192 39.96607
1202015625 116.33957 39.97276
1202016228 116.34927 39.99187
1202016530 116.35862 39.99235
1202016832 116.35729 40.00015
1202017134 116.35729 40.00015
1202017737 116.357 40.00021
1202018039 116.35695 40.00021
1202018341 116.34857 39.99984
1202018642 116.34241 40.02371
1202018865 116.33749 40.02333
1202023771 116.33617 40.02302
1202023854 116.33729 40.0239
1202024156 116.3462 40.00657
1202024458 116.34736 39.97515
1202024760 116.34974 39.92781
1202025061 116.34256 39.88225
1202025363 116.3771 39.86807
1202025665 116.38145 39.87432
1202025967 116.37855 39.88967
1202027302 116.41135 39.86077
1202027905 116.3925 39.88363
1202028207 116.37854 39.88992
1202028509 116.37186 39.90283
1202028811 116.36735 39.9212
1202029112 116.36236 39.93897
1202029414 116.34255 39.94813
1202030607 116.36402 39.96587
1202030909 116.3467 39.97309
1202031378 116.31283 39.96516
1202032428 116.31348 39.97474
1202032730 116.3256 39.97499
1202033032 116.33637 39.97505
1202034162 116.31049 39.98179
1202034162 116.31049 39.98179
1202034464 116.31894 39.97596
1202034706 116.32287 39.97503
1202035007 116.3388 39.98509
1202035309 116.34215 39.98572
1202037950 116.68728 39.91519
1202038252 116.67375 39.90964
1202038553 116.65394 39.90719
1202039156 116.61405 39.90573
1202039458 116.597 39.90829
1202039759 116.58061 39.91241
1202040061 116.56124 39.91479
1202042130 116.44902 39.91214
1202042432 116.43761 39.92025
1202042447 116.43761 39.92085
1202042749 116.4519 39.91884
1202043051 116.47137 39.91425
1202043353 116.48974 39.91422
1202043654 116.48707 39.91446
1202043956 116.48412 39.93384
1202044258 116.47672 39.95527
1202045926 116.47613 39.95464
1202046228 116.4582 39.94882
1202046529 116.44859 39.95637
1202046831 116.44502 39.96102
1202047133 116.44129 39.96134
1202047435 116.41917 39.96802
1202047737 116.38415 39.96722
1202048038 116.37692 39.96718
1202048340 116.36481 39.96681
1202048642 116.33368 39.96645
1202049893 116.29667 39.96107
1202050195 116.30186 39.96079
1202050497 116.31297 39.96478
1202050799 116.31907 39.96571
1202052016 116.41107 39.99414
1202053364 116.35962 39.97585
1202053666 116.35254 39.98032
1202053967 116.33243 39.98536
1202054269 116.31056 39.98441
1202054571 116.31029 39.98114
1202054600 116.31055 39.97982
1202054902 116.31118 39.97526
1202055204 116.31709 39.9561
1202055505 116.31924 39.93953
1202055807 116.31969 39.9271
1202056109 116.32844 39.91918
1202056411 116.32837 39.91425
1202058366 116.24572 39.91613
1202061192 116.58657 40.07911
1202061494 116.57926 40.04752
1202061796 116.51284 40.01443
1202062098 116.47936 40.01262
1202062399 116.47933 40.01262
1202062701 116.42196 40.02078
1202063003 116.367 40.02174
1202063606 116.33757 40.02346
1202065603 116.34331 40.02092
1202065905 116.34602 40.00808
1202066207 116.33445 39.99942
1202066508 116.33086 39.99162
1202070065 116.3671 39.91028
1202071292 116.38267 39.89879
1202071593 116.40343 39.89943
1202071895 116.40542 39.90386
1202072953 116.4284 39.92871
1202073289 116.43038 39.93412
1202073289 116.43038 39.93412
1202073591 116.4185 39.94828
1202073893 116.41277 39.94822
1202073893 116.41277 39.94822
1202074241 116.41631 39.95518
1202074543 116.41893 39.95353
1202074845 116.40987 39.94937
1202076767 116.34516 40.01105
1202077069 116.34481 40.0093
1202077371 116.34612 40.00648
1202077371 116.34612 40.00648
1202077672 116.33378 39.99659
1202077974 116.34691 39.98815
1202078578 116.37349 39.9665
1202080786 116.36742 40.07666
1202081088 116.37768 40.06692
1202081389 116.40673 40.06491
1202081691 116.40912 40.03625
1202081993 116.4112 40.01774
1202084148 116.4827 39.93236
1202084450 116.49856 39.93022
1202084752 116.47831 39.93249
1202085054 116.45549 39.93995
1202085355 116.42922 39.93974
1202085657 116.41008 39.94931
1202085959 116.40988 39.94933
1202086261 116.40987 39.9493
1202088039 116.56911 39.90307
1202088341 116.57093 39.91335
1202088643 116.54396 39.91484
1202088945 116.51263 39.91542
1202089246 116.47801 39.91432
1202089548 116.46116 39.93249
1202089548 116.46116 39.93249
1202089850 116.44454 39.93993
1202090152 116.42006 39.94833
1202091013 116.36372 39.91396
1202091315 116.36725 39.92243
1202091616 116.36902 39.94107
1202091918 116.40623 39.94767
1202092220 116.4461 39.95139
1202093888 116.44506 39.94843
1202094270 116.4451 39.96056
1202094572 116.44261 39.96038
1202094873 116.41895 39.95784
1202095080 116.41238 39.95491
1202096618 116.44582 39.87014
1202096920 116.43429 39.89794
1202097222 116.42812 39.93188
1202097523 116.41267 39.95226
1202097825 116.41062 39.94987
1202098127 116.41007 39.94956
1202098429 116.4099 39.94928
1202098652 116.41 39.9483
1202098954 116.43263 39.93973
1202099256 116.43585 39.94144
1202099557 116.41835 39.94826
1202099859 116.41051 39.94982
1202100161 116.4101 39.9496
1202100398 116.41001 39.94819
1202100699 116.45716 39.96431
1202101001 116.44373 39.99694
1202101303 116.45412 40.00974
1202101604 116.46175 39.99525
1202101906 116.45185 39.9835
1202102208 116.42513 39.98796
1202102510 116.38354 39.98666
1202102812 116.36266 39.99246
1202103113 116.34936 39.99177
1202103415 116.34936 39.99177
1202103717 116.34668 39.9994
1202104318 116.33762 40.02344
1202117370 116.34065 40.01375
1202117672 116.34075 40.00637
1202119896 116.30819 39.88489
1202120446 116.30456 39.89468
1202120748 116.30438 39.9191
1202121050 116.30432 39.93556
1202121352 116.31142 39.9445
1202121653 116.31896 39.94545
1202121955 116.31896 39.94545
1202122257 116.31896 39.94545
1202123690 116.34651 39.91138
1202123992 116.33914 39.91291
1202124294 116.3503 39.92144
1202124596 116.34967 39.93441
1202125199 116.34109 39.95298
1202125501 116.33063 39.96076
1202126130 116.34786 39.98059
1202126432 116.33692 39.9771
1202126733 116.33908 39.9728
1202127105 116.35426 39.98032
1202127406 116.35284 39.98031
1202127939 116.33198 39.97349
1202129188 116.30811 39.97992
1202129490 116.31019 39.98119
1202130716 116.31884 39.944
1202131018 116.3175 39.96565
1202131018 116.3175 39.96565
1202131220 116.32225 39.96587
1202131522 116.3627 39.96649
1202131823 116.41531 39.96784
1202132125 116.4555 39.94763
1202132427 116.46022 39.93235
1202132729 116.48342 39.91846
1202133031 116.50097 39.91461
1202134513 116.38493 39.96731
1202134815 116.36433 39.95994
1202135117 116.3548 39.9548
1202135419 116.35505 39.95745
