UTS Latitude Longitude
1201968040 116.44473 39.8846
1201968040 116.44473 39.8846
1201968400 116.4498 39.88633
1201968760 116.43207 39.89247
1201969174 116.41402 39.89185
1201969534 116.38703 39.8887
1201969894 116.36933 39.88753
1201970254 116.35463 39.8881
1201970614 116.3206 39.8888
1201971038 116.31522 39.89207
1201972118 116.32462 39.88288
1201972478 116.34268 39.8784
1201972838 116.35542 39.8653
1201973206 116.35597 39.84892
1201973617 116.36457 39.8494
1201974194 116.36505 39.84575
1201974969 116.38643 39.83045
1201975329 116.466 39.83667
1201975689 116.50588 39.81007
1201976086 116.48588 39.81382
1201976455 116.47078 39.82905
1201976815 116.4519 39.8642
1201977175 116.46147 39.87812
1201977899 116.43808 39.89165
1201977899 116.43808 39.89165
1201978259 116.40762 39.89965
1201978650 116.39398 39.89898
1201979010 116.38508 39.9146
1201979370 116.38048 39.92108
1201979730 116.37405 39.92387
1201980098 116.37382 39.93088
1201980458 116.37363 39.9452
1201980825 116.37587 39.96083
1201981349 116.39035 39.96193
1201981709 116.38833 39.97115
1201982099 116.3881 39.97458
1201983012 116.38167 39.98518
1201983372 116.38305 39.97547
1201983732 116.38142 39.98772
1201984092 116.381 39.9914
1201986848 116.38718 39.9804
1201987277 116.38918 39.94797
1201987637 116.40292 39.93952
1202031422 116.40888 39.94267
1202031782 116.44762 39.9558
1202032142 116.5122 40.01378
1202032502 116.57072 40.04215
1202032808 116.5575 40.06177
1202036025 116.56743 40.06363
1202036485 116.57477 40.06292
1202039028 116.58018 40.06243
1202039688 116.58245 40.06375
1202040444 116.58157 40.069
1202041402 116.58102 40.07198
1202042029 116.58313 40.07525
1202042389 116.58757 40.07737
1202042852 116.58757 40.07737
1202043602 116.5804 40.07548
1202043962 116.5731 40.06315
1202044322 116.55595 40.06618
1202044682 116.56342 40.06467
1202045042 116.58153 40.0765
1202045402 116.58748 40.07725
1202045762 116.58748 40.07725
1202045762 116.58748 40.07725
1202046122 116.5398 40.02468
1202046482 116.46377 39.97048
1202046842 116.42792 39.93037
1202047202 116.42865 39.91353
1202047922 116.37777 39.86965
1202049734 116.36773 39.8682
1202057493 116.3643 39.86715
1202057853 116.36672 39.86848
1202058238 116.39797 39.87055
1202058598 116.43835 39.87313
1202058958 116.45448 39.90293
1202059339 116.47142 39.90627
1202059709 116.47153 39.90117
1202060069 116.47112 39.87805
1202060441 116.47127 39.86975
1202060801 116.45963 39.87493
1202061195 116.45002 39.88163
1202061555 116.43015 39.90152
1202062635 116.41882 39.95993
1202063007 116.41357 39.96072
1202063367 116.40077 39.96065
1202063727 116.40483 39.96053
1202064087 116.41833 39.95278
1202064447 116.41883 39.96223
1202065202 116.42125 39.98212
1202065622 116.41103 39.99343
1202065982 116.41088 40.01475
1202066342 116.41698 40.03582
1202066702 116.41142 40.03162
1202068177 116.41155 39.96803
1202068554 116.39213 39.9676
1202069274 116.34845 39.96852
1202069634 116.3423 39.97165
1202069994 116.34895 39.95107
1202070368 116.34923 39.94125
1202070728 116.34947 39.93342
1202071088 116.34988 39.92532
1202071456 116.35022 39.9162
1202071816 116.35053 39.89895
1202072176 116.35283 39.8671
1202072540 116.3806 39.8597
1202072990 116.38598 39.85795
1202073350 116.38305 39.87002
1202073710 116.3429 39.89477
1202074070 116.31522 39.89683
1202074430 116.32923 39.90927
1202074790 116.34363 39.91708
1202075150 116.34968 39.94148
1202075510 116.40223 39.94093
1202114429 116.40852 39.94268
1202114923 116.41423 39.94782
1202115283 116.3734 39.95965
1202116015 116.3338 39.96647
1202116375 116.32802 39.96507
1202116735 116.34305 39.95685
1202117095 116.34988 39.92363
1202117095 116.34988 39.92363
1202117455 116.3503 39.9044
1202117815 116.34088 39.85433
1202118175 116.31588 39.82957
1202118535 116.2941 39.82922
1202118895 116.34272 39.84887
1202119200 116.3491 39.85565
1202119200 116.3491 39.85565
1202119560 116.40787 39.85698
1202119950 116.40837 39.84533
1202120310 116.42048 39.83903
1202120673 116.4272 39.85395
1202121033 116.42572 39.85928
1202121594 116.42025 39.86258
1202121954 116.4034 39.85572
1202122314 116.35525 39.85272
1202122314 116.35525 39.85272
1202122674 116.31323 39.82937
1202123084 116.28197 39.82367
1202123444 116.28295 39.83497
1202123834 116.2772 39.85715
1202124194 116.27847 39.86467
1202124554 116.28812 39.87713
1202124919 116.30855 39.88507
1202125279 116.31945 39.88857
1202125639 116.35763 39.88795
1202126011 116.3777 39.88798
1202126371 116.41263 39.8918
1202126731 116.42588 39.89923
1202127091 116.42852 39.92207
1202127465 116.43262 39.94547
1202129459 116.44237 39.94522
1202137293 116.434 39.9488
1202137653 116.41352 39.9607
1202138365 116.40258 39.96067
1202138725 116.42587 39.94795
1202139447 116.41938 39.93223
1202139807 116.44795 39.93227
1202140172 116.46085 39.93128
1202140532 116.45568 39.94387
1202140892 116.44355 39.94412
1202141252 116.42445 39.94843
1202141650 116.41883 39.96073
1202142010 116.40512 39.96058
1202142370 116.39437 39.96538
1202143464 116.41907 39.94833
1202144184 116.42835 39.91862
1202144925 116.41132 39.9091
1202145326 116.41203 39.90163
1202145686 116.40852 39.89958
1202146046 116.41982 39.89208
1202146446 116.40925 39.89163
1202146806 116.387 39.88878
1202147166 116.37793 39.89827
1202147630 116.37778 39.90245
1202148161 116.37765 39.90362
1202148521 116.37383 39.92607
1202148948 116.36947 39.92275
1202149308 116.35957 39.92252
1202149674 116.3473 39.92727
1202150046 116.34738 39.93093
1202150406 116.35003 39.92205
1202150766 116.35038 39.90983
1202151126 116.34215 39.88668
1202151486 116.35615 39.88777
1202152220 116.358 39.86915
1202152588 116.38162 39.86472
1202152951 116.37397 39.85922
1202153362 116.38068 39.85928
1202153722 116.38078 39.85585
1202154802 116.40745 39.86567
1202154802 116.40745 39.86567
1202155162 116.40722 39.86885
1202155522 116.40742 39.86497
1202155897 116.40783 39.85682
1202156257 116.41295 39.84443
1202156735 116.40805 39.85525
1202157095 116.40777 39.87172
1202157455 116.41287 39.88868
1202157815 116.4122 39.90247
1202158175 116.41148 39.91703
1202158556 116.41972 39.923
1202158916 116.4193 39.94752
1202159290 116.42858 39.95822
1202160371 116.46362 39.99088
1202160731 116.47292 39.98545
1202161091 116.4758 39.97303
1202161451 116.467 39.96563
1202162171 116.44928 39.94732
1202162531 116.42762 39.93997
1202162891 116.4167 39.94177
1202163254 116.40927 39.94197
1202203074 116.40855 39.94272
1202203434 116.4156 39.94795
1202203794 116.42832 39.9208
1202204154 116.44472 39.88207
1202204154 116.44472 39.88207
1202204515 116.45452 39.87055
1202204876 116.40983 39.85593
1202205236 116.40792 39.8545
1202205596 116.41122 39.86078
1202205600 116.4107 39.86077
1202205960 116.39087 39.87035
1202206320 116.3683 39.88607
1202206719 116.36878 39.89382
1202207083 116.35775 39.87673
1202207443 116.34752 39.87753
1202207843 116.35287 39.88193
1202208203 116.35808 39.86755
1202208563 116.38118 39.86372
1202208923 116.38687 39.88842
1202209320 116.3935 39.89853
1202209320 116.3935 39.89853
1202209680 116.42243 39.90647
1202210054 116.42083 39.9085
1202210414 116.4201 39.92312
1202210797 116.41975 39.94105
1202217802 116.42015 39.94133
1202218197 116.41112 39.94183
1202308354 116.40857 39.94273
1202308714 116.4106 39.94177
1202309102 116.41507 39.94155
1202315733 116.4176 39.94107
1202316489 116.44973 39.88338
1202317388 116.46245 39.8825
1202317769 116.46307 39.8826
1202321118 116.46568 39.88142
1202352158 116.46575 39.88113
1202352518 116.44508 39.88327
1202352878 116.42828 39.92328
1202353238 116.41062 39.94087
1202386356 116.40858 39.9427
1202386717 116.4022 39.94722
1202387077 116.42647 39.96808
1202388102 116.43053 39.96845
1202388462 116.45552 39.94703
1202388822 116.45488 39.88798
1202421873 116.46582 39.88117
1202421873 116.46582 39.88117
1202422233 116.46498 39.87902
1202422593 116.45708 39.8834
1202422953 116.43822 39.89043
1202423313 116.42772 39.94005
1202423673 116.40817 39.94265
