UTS Latitude Longitude
1201988007 116.42518 39.857
1201988141 116.42741 39.86012
1201988308 116.42767 39.8638
1201988443 116.42756 39.86418
1201988610 116.4209 39.86431
1201988744 116.41579 39.86432
1201988912 116.41485 39.85621
1201989046 116.4069 39.8559
1201989213 116.37717 39.85592
1201989213 116.37717 39.85592
1201989347 116.35543 39.8529
1201989515 116.33958 39.84579
1201989649 116.33936 39.82445
1201989817 116.33986 39.80075
1201989951 116.34198 39.78959
1201990118 116.33592 39.78051
1201990252 116.32868 39.78111
1202039416 116.3285 39.78193
1202039549 116.32321 39.78443
1202039717 116.32193 39.79627
1202039851 116.33132 39.80247
1202040019 116.33794 39.80646
1202040152 116.33911 39.82203
1202040321 116.3401 39.84604
1202040454 116.35306 39.85152
1202040622 116.35284 39.84134
1202040756 116.34885 39.82985
1202040924 116.31787 39.82946
1202041057 116.29228 39.82938
1202041829 116.27694 39.85724
1202041962 116.27096 39.87712
1202042131 116.26805 39.90314
1202042264 116.27045 39.92254
1202042432 116.2844 39.92273
1202042566 116.30049 39.92252
1202042566 116.30049 39.92252
1202042867 116.3117 39.92229
1202043036 116.32582 39.92163
1202043169 116.32836 39.91606
1202043471 116.32961 39.90596
1202043772 116.3364 39.90205
1202043940 116.33624 39.8965
1202044074 116.3489 39.89677
1202044242 116.35938 39.89807
1202044376 116.36796 39.89805
1202044544 116.36813 39.88858
1202044677 116.36856 39.89133
1202044798 116.36848 39.89186
1202045414 116.36809 39.89234
1202045526 116.36804 39.88853
1202045715 116.36793 39.87654
1202046129 116.36808 39.86891
1202046431 116.38128 39.87788
1202046620 116.3869 39.88162
1202046733 116.38916 39.88182
1202046922 116.39247 39.87966
1202046922 116.39247 39.87966
1202047034 116.39097 39.87978
1202047224 116.39119 39.87971
1202047336 116.3912 39.87973
1202047525 116.39009 39.87923
1202047638 116.39028 39.87955
1202047827 116.39058 39.87937
1202047939 116.38926 39.88199
1202048129 116.38121 39.87736
1202048241 116.38156 39.86451
1202048430 116.3806 39.85618
1202048543 116.38585 39.85553
1202048732 116.39968 39.85555
1202048844 116.4033 39.85556
1202049034 116.40681 39.85534
1202049146 116.4068 39.84813
1202049335 116.40808 39.84812
1202049447 116.40807 39.84815
1202049637 116.40842 39.84433
1202049749 116.40816 39.85213
1202049938 116.40802 39.85407
1202050051 116.4079 39.85399
1202050240 116.40791 39.85505
1202050352 116.39979 39.85923
1202050542 116.394 39.87079
1202050842 116.38116 39.88177
1202050955 116.37864 39.88435
1202051144 116.37821 39.88811
1202051256 116.36888 39.88806
1202051558 116.36602 39.88534
1202051558 116.36602 39.88534
1202051860 116.36836 39.88856
1202052049 116.36845 39.89698
1202052161 116.36822 39.90351
1202052351 116.37461 39.90456
1202052463 116.37786 39.90105
1202052652 116.37844 39.89123
1202052765 116.37838 39.88901
1202052954 116.38123 39.87692
1202053066 116.38017 39.86962
1202053256 116.39322 39.86111
1202053368 116.39268 39.85736
1202053557 116.39273 39.85729
1202053670 116.39269 39.85744
1202053859 116.38702 39.85579
1202053971 116.38064 39.85578
1202054161 116.37806 39.84836
1202054273 116.37065 39.84917
1202054462 116.36614 39.84931
1202054462 116.36614 39.84931
1202054575 116.36499 39.84589
1202054764 116.36235 39.83885
1202055066 116.35884 39.83874
1202055178 116.35888 39.8335
1202055367 116.36295 39.83325
1202055480 116.36307 39.83343
