UTS Latitude Longitude
1201959758 116.34017 39.90648
1201960059 116.33734 39.90526
1201962032 116.36014 39.90603
1201963053 116.31855 39.94648
1201963355 116.32785 39.95613
1201963657 116.31817 39.94758
1201963884 116.31832 39.94958
1201964191 116.31825 39.94953
1201964191 116.31825 39.94953
1201965107 116.31824 39.94954
1201965409 116.31057 39.9557
1201965711 116.30283 39.95434
1201966933 116.30393 39.90087
1201967537 116.30781 39.86557
1201967690 116.30915 39.86479
1201968672 116.30911 39.86492
1201969645 116.30621 39.87044
1201969946 116.31167 39.87888
1201970248 116.3151 39.88688
1201970549 116.30972 39.88659
1201970851 116.30453 39.89888
1201972677 116.37523 39.90345
1201972677 116.37523 39.90345
1201973692 116.41256 39.89443
1201973993 116.42163 39.89919
1201974943 116.4315 39.88387
1201975546 116.41427 39.88348
1201976682 116.39651 39.865
1201977608 116.41841 39.85495
1201977608 116.41841 39.85495
1201977909 116.41834 39.85683
1201978338 116.42754 39.86252
1201979766 116.36782 39.85592
1201980348 116.32851 39.82315
1201981566 116.32015 39.84746
1201982456 116.36374 39.83821
1201984330 116.36813 39.9053
1201984632 116.36383 39.90592
1201985910 116.33896 39.90977
1201987400 116.3725 39.94946
1201987702 116.37319 39.93674
1201988004 116.36704 39.9313
1201988306 116.35861 39.93233
1201988607 116.34612 39.93934
1201988909 116.3237 39.93745
1201989210 116.31833 39.94962
1201989210 116.31833 39.94962
1201990101 116.31712 39.95507
1201991447 116.33781 39.95578
1201992425 116.36228 39.98669
1201992727 116.34741 39.97598
1201993029 116.32796 39.9753
1201993331 116.31977 39.96633
1201993632 116.31043 39.96437
1201994236 116.31036 39.96436
1201996059 116.3848 39.96677
1201997245 116.43843 39.93767
1201997585 116.43284 39.94566
1201998287 116.46921 39.98513
1201998481 116.46919 39.98508
1202000882 116.46394 39.98041
1202002417 116.46524 39.92431
1202002718 116.46004 39.9325
1202003020 116.44652 39.93992
1202003624 116.40252 39.93328
1202003925 116.38358 39.93201
1202004227 116.34947 39.92926
1202005334 116.34126 39.95286
1202007262 116.37078 39.8549
1202007564 116.34164 39.84964
1202007866 116.33618 39.80553
1202008167 116.30354 39.78521
1202008469 116.26715 39.76898
1202008771 116.2168 39.76074
1202009073 116.18526 39.74939
1202009375 116.14879 39.74984
1202009676 116.13574 39.72933
1202009978 116.12891 39.7181
1202010132 116.1288 39.71796
1202011107 116.10455 39.66903
1202011107 116.10455 39.66903
1202011107 116.10455 39.66903
1202012321 116.10454 39.66913
1202012623 116.10454 39.66913
1202012924 116.11471 39.64605
1202013096 116.11401 39.6425
1202032329 116.11384 39.64287
1202032630 116.11484 39.64465
1202032932 116.10929 39.64958
1202033234 116.09941 39.67775
1202033536 116.12666 39.71479
1202033837 116.13583 39.73334
1202034139 116.1359 39.74496
1202034441 116.17305 39.78187
1202034743 116.205 39.83725
1202034743 116.205 39.83725
1202035045 116.22838 39.84933
1202035346 116.26928 39.88239
1202035648 116.27255 39.89184
1202037430 116.2516 39.90602
1202038866 116.25391 39.90616
1202040420 116.31144 39.88042
1202041830 116.32156 39.8831
1202042730 116.34645 39.90719
1202044695 116.44176 39.89863
1202044997 116.43876 39.89863
1202045299 116.43928 39.89363
1202046441 116.42448 39.8575
1202047305 116.4335 39.87284
1202048377 116.39472 39.89333
1202048679 116.38895 39.89897
1202048981 116.38474 39.92056
1202049282 116.37136 39.91612
1202049485 116.37144 39.91458
1202051131 116.36598 39.91326
1202052790 116.46815 39.90571
1202053092 116.46343 39.91165
1202055451 116.36113 39.92725
1202056700 116.36341 39.91896
1202057956 116.39355 39.92799
1202058258 116.38483 39.92124
1202060434 116.34681 39.9203
1202061433 116.35653 39.90424
1202061735 116.35635 39.90434
1202063537 116.36446 39.96214
1202064661 116.37542 39.98599
1202068718 116.41846 39.96744
1202069020 116.41882 39.95878
1202071261 116.35647 39.94924
1202071563 116.35512 39.9549
1202071563 116.35512 39.9549
1202072588 116.35514 39.95492
1202072889 116.35249 39.94939
1202073191 116.34883 39.94095
1202073493 116.34109 39.93762
1202075371 116.44679 39.92091
1202075553 116.4551 39.91992
1202075855 116.45138 39.91234
1202077007 116.45556 39.89172
1202077308 116.4532 39.89598
1202077610 116.45214 39.89722
1202077912 116.43919 39.89455
1202078395 116.45386 39.89219
1202079597 116.50452 39.86957
1202079899 116.46726 39.87015
1202080200 116.45302 39.87028
1202080502 116.45307 39.87044
1202080804 116.43986 39.87604
1202081106 116.4329 39.89208
1202082089 116.4311 39.86729
1202084112 116.27336 39.83807
1202084566 116.27689 39.84727
1202085956 116.3227 39.9035
1202087188 116.26282 39.92327
1202087800 116.29608 39.91012
1202089382 116.43375 39.95148
1202089683 116.43832 39.94271
1202089985 116.43832 39.94271
1202090287 116.43438 39.92497
1202090589 116.42032 39.9149
1202092884 116.46186 40.00183
1202093186 116.45673 39.99163
1202093488 116.46208 39.97782
1202093789 116.44393 39.95444
1202094091 116.43842 39.93929
1202094393 116.42741 39.93184
1202094695 116.41311 39.91427
1202094997 116.39958 39.90662
1202095298 116.35757 39.90597
1202095600 116.31847 39.90624
1202095902 116.30384 39.89496
1202096203 116.26672 39.87154
1202096504 116.21997 39.84521
1202096504 116.21997 39.84521
1202096806 116.20238 39.81687
1202097108 116.1786 39.78531
1202097410 116.15302 39.75565
1202097712 116.14825 39.7485
1202097712 116.14825 39.7485
1202098315 116.14389 39.73868
1202098617 116.11673 39.70392
1202098919 116.10509 39.69217
1202099220 116.10502 39.69208
1202099522 116.10502 39.69208
1202099824 116.10304 39.68964
1202100221 116.10309 39.68962
1202100221 116.10309 39.68962
1202100221 116.10309 39.68962
1202100221 116.10309 39.68962
1202100221 116.10309 39.68962
1202100221 116.10309 39.68962
1202102340 116.09929 39.67776
1202102642 116.10953 39.64972
1202102944 116.10934 39.64958
1202103056 116.10935 39.64958
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202103483 116.10931 39.64987
1202119477 116.10913 39.64985
1202119779 116.1093 39.64986
1202120383 116.11039 39.6463
1202120685 116.10941 39.64963
1202120986 116.10892 39.65234
1202121288 116.1019 39.6765
1202121590 116.11755 39.70479
1202121892 116.13594 39.7263
1202122193 116.13591 39.74519
1202122495 116.1545 39.77013
1202122797 116.20394 39.81455
1202123099 116.20849 39.8421
1202123401 116.26212 39.86908
1202123702 116.27076 39.87901
1202124004 116.27032 39.89649
1202124608 116.26915 39.91544
1202125304 116.30283 39.90717
1202125605 116.29401 39.89603
1202126100 116.35881 39.89801
1202127035 116.37346 39.92119
1202127337 116.37088 39.92562
1202127638 116.37302 39.93147
1202127940 116.37375 39.9271
1202128242 116.37365 39.93062
1202129437 116.37132 39.97069
1202131129 116.44629 39.88334
1202131431 116.4311 39.88302
1202131733 116.40709 39.88695
1202133744 116.31621 39.89217
1202134046 116.3103 39.88671
1202138390 116.42031 39.86397
1202139172 116.43587 39.90544
1202139473 116.43774 39.90612
1202139775 116.43502 39.90618
1202140159 116.46154 39.90682
1202140461 116.4656 39.90754
1202141416 116.40759 39.90907
1202142019 116.41714 39.90656
1202143640 116.37171 39.9062
1202144500 116.34394 39.88149
1202144714 116.34396 39.88347
1202145865 116.34034 39.92053
1202148183 116.46647 39.95127
1202149779 116.53885 40.06148
1202150081 116.53341 40.06405
1202150383 116.54136 40.06201
1202150969 116.54581 40.07732
1202151271 116.54296 40.05831
1202151573 116.5254 40.0365
1202151875 116.50586 40.00995
1202152177 116.48402 39.98989
1202152478 116.4732 39.98516
1202152478 116.4732 39.98516
1202152780 116.46595 39.98288
1202153082 116.46617 39.9828
1202153384 116.46615 39.98295
1202153935 116.44525 39.97002
1202154333 116.43662 39.97115
1202155062 116.40929 39.97029
1202155363 116.41019 39.97046
1202155665 116.41019 39.97046
1202155665 116.41019 39.97046
1202155967 116.41049 39.97043
1202158311 116.43472 39.90667
1202159520 116.54697 39.91946
1202160178 116.52195 39.91601
1202160480 116.51238 39.916
1202162148 116.39006 39.93281
1202162450 116.37484 39.94655
1202164096 116.42593 39.95426
1202165239 116.39272 39.93939
1202165239 116.39272 39.93939
1202166380 116.45514 39.91372
1202166650 116.45195 39.93129
1202166952 116.4559 39.93454
1202167732 116.42984 39.96781
1202168524 116.41453 39.96067
1202168826 116.40845 39.96362
1202169127 116.40491 39.96785
1202169731 116.36751 39.96688
1202170033 116.3545 39.95667
1202170320 116.34168 39.95094
1202170622 116.34055 39.93803
1202170924 116.34055 39.93803
1202171226 116.32454 39.93733
1202171528 116.30815 39.93965
1202171829 116.30351 39.94653
1202172131 116.30386 39.91676
1202172901 116.20975 39.89843
1202173363 116.1939 39.90949
1202173363 116.1939 39.90949
1202174013 116.19279 39.90713
1202174315 116.21491 39.90474
1202174718 116.21489 39.90474
1202175329 116.20449 39.89435
1202175631 116.2047 39.86857
1202175932 116.2034 39.83522
1202176234 116.18891 39.80312
1202176536 116.16432 39.77069
1202176838 116.1366 39.74226
1202176838 116.1366 39.74226
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202178766 116.11406 39.64264
1202207731 116.11401 39.64272
1202208033 116.10955 39.64965
1202208335 116.10719 39.661
1202208637 116.11313 39.69999
1202208938 116.13397 39.72162
