UTS Latitude Longitude
1201962543 116.42062 39.99229
1201962662 116.42002 39.99265
1201965760 116.41776 39.98973
1201966062 116.41785 39.9845
1201966168 116.41809 39.97922
1201966364 116.4185 39.96859
1201966665 116.44661 39.95724
1201966771 116.45545 39.9469
1201966967 116.45536 39.92156
1201967268 116.46599 39.90693
1201967375 116.47152 39.90661
1201967872 116.48302 39.8918
1201967978 116.49073 39.89181
1201968173 116.51405 39.89173
1201968475 116.52475 39.86917
1201968581 116.53349 39.86854
1201968777 116.52476 39.8703
1201969211 116.51283 39.89055
1201970227 116.51279 39.89054
1201970528 116.49646 39.89203
1201970576 116.48939 39.89206
1201971132 116.45618 39.89215
1201971179 116.45618 39.89215
1201971433 116.45489 39.88421
1201971735 116.45426 39.8671
1201972036 116.46664 39.84617
1201972338 116.50476 39.81146
1201972386 116.50275 39.80872
1201972386 116.50275 39.80872
1201972640 116.49071 39.80099
1201972808 116.48953 39.79816
1201973790 116.49737 39.80188
1201974200 116.4801 39.79357
1201974393 116.47423 39.79358
1201974586 116.47399 39.79395
1201975045 116.46828 39.79175
1201975302 116.46803 39.78895
1201975513 116.46806 39.7895
1201977719 116.46679 39.79001
1201978675 116.44179 39.76978
1201978796 116.44238 39.77029
1201984912 116.44186 39.77525
1201989744 116.46803 39.78942
1201990154 116.46803 39.78942
1201990348 116.46803 39.78942
1201990649 116.47027 39.79348
1201990757 116.4732 39.79903
1201990951 116.48871 39.79763
1201990951 116.48871 39.79763
1201991252 116.49555 39.79661
1201991361 116.49226 39.79055
1201991554 116.49364 39.79344
1201991856 116.49643 39.80151
1201991963 116.48811 39.79751
1201992156 116.48676 39.79441
1201992458 116.4727 39.79905
1201992566 116.4787 39.79963
1201993061 116.49863 39.80255
1201993170 116.48907 39.79796
1201993363 116.47454 39.80135
1201993665 116.44186 39.82889
1201993773 116.43579 39.83101
1201993966 116.39151 39.83083
1201994268 116.33986 39.84097
1201994376 116.33559 39.84779
1201994570 116.30761 39.86101
1201994871 116.29662 39.88381
1201995173 116.2977 39.88852
1201995475 116.30531 39.87386
1201995583 116.3095 39.86598
