UTS Latitude Longitude
1201959529 117.00067 40.55757
1201959829 117.00066 40.55758
1201960129 117.00066 40.55758
1201960429 117.00065 40.55759
1201960729 117.00116 40.56256
1201961029 117.00209 40.58258
1201961329 117.00202 40.58254
1201961570 117.00204 40.58256
1201961629 117.00205 40.58256
1201961928 116.57998 40.04748
1201961929 117.00206 40.58258
1201962230 117.00207 40.58258
1201962530 117.00208 40.5826
1201962830 117.00211 40.58264
1201963130 117.00212 40.58262
1201963429 117.00212 40.5826
1201963729 117.00211 40.58263
1201964329 117.00211 40.58262
1201964629 117.0021 40.58261
1201964929 117.0021 40.58261
1201965229 117.00222 40.58254
1201965529 117.00199 40.58266
1201965829 117.00207 40.58267
1201966129 117.00207 40.58262
1201966429 117.00207 40.58261
1201966729 117.00207 40.58261
1201967029 117.00207 40.5826
1201967329 117.00207 40.5826
1201967629 117.00207 40.58259
1201967929 117.00208 40.58258
1201968229 117.00208 40.58258
1201968529 117.00208 40.58258
1201968829 117.00209 40.58257
1201969129 117.00209 40.58257
1201969429 117.00209 40.58257
1201969729 117.00209 40.58257
1201970029 117.00209 40.58257
1201970329 117.00209 40.58257
1201970629 117.00209 40.58256
1201970929 117.0021 40.58256
1201971229 117.0021 40.58255
1201971529 117.00211 40.58255
1201972128 117.00055 40.55764
1201972428 117.00059 40.55774
1201973028 117.00058 40.55769
1201973028 117.00058 40.55769
1201973258 116.58218 40.07052
1201973258 116.58218 40.07052
1201973628 117.00057 40.55768
1201973928 117.00057 40.55766
1201974228 117.00056 40.55765
1201974528 117.00056 40.55764
1201974829 117.00056 40.55763
1201975129 117.00056 40.55763
1201975729 117.00055 40.55762
1201976328 117.00055 40.55762
1201976628 117.00054 40.55761
1201976928 117.00054 40.55761
1201977528 117.00054 40.5576
1201978128 117.00054 40.55759
1201978429 117.00054 40.55759
1201978729 117.00053 40.55759
1201979028 117.00053 40.55758
1201979328 117.00053 40.55758
1201979628 117.00053 40.55757
1201979928 117.00053 40.55757
1201979928 117.00053 40.55757
1201980228 117.00053 40.55756
1201980528 117.00053 40.55755
1202042098 117.00188 40.56215
1202042398 116.9724 40.56669
1202042698 116.97233 40.56661
1202042998 116.9717 40.56544
1202043298 116.97171 40.56545
1202043598 116.97172 40.56545
1202043898 116.97172 40.56544
1202044198 116.97171 40.56544
1202044799 116.9717 40.56542
1202045099 116.97171 40.56542
1202045399 116.97172 40.56541
1202045698 116.97172 40.5654
1202045998 116.97171 40.5654
1202046298 116.97171 40.5654
1202046598 116.9717 40.5654
