UTS Latitude Longitude
1201959388 116.30332 39.94919
1201959689 116.30388 39.92489
1201959991 116.29539 39.93029
1201960293 116.30393 39.94636
1201960594 116.30212 39.96085
1201960895 116.29945 39.96354
1201961197 116.33191 39.9662
1201961499 116.38841 39.96496
1201962103 116.40206 39.94879
1201962404 116.40127 39.96049
1201962706 116.4012 39.97673
1201963008 116.40377 39.99346
1201963310 116.4111 40.00393
1201963612 116.41217 40.02976
1201963913 116.42745 40.03846
1201964215 116.43091 40.03228
1201964517 116.46401 40.01377
1201964819 116.47794 39.98217
1201965120 116.47602 39.97355
1201965422 116.46911 39.98074
1201965724 116.43203 39.98771
1201966026 116.37015 39.98624
1201966328 116.33152 39.9878
1201966629 116.33234 39.99159
1201966931 116.34587 39.98516
1201967535 116.36291 39.98577
1201967836 116.40046 39.98687
1201968138 116.41137 39.97483
1201968440 116.41841 39.9731
1201968742 116.41816 39.98162
1201969345 116.40867 39.99747
1201969647 116.40127 39.99198
1201969949 116.4189 39.98749
1201970553 116.46615 39.99306
1201971156 116.46136 40.00403
1201971458 116.45122 39.99345
1201971760 116.4302 39.98793
1201972061 116.40443 39.98731
1201972363 116.36441 39.98613
1201972665 116.3003 39.98419
1201972967 116.30684 39.97925
1201972967 116.30684 39.97925
1201973269 116.30686 39.98218
1201973570 116.33615 39.98505
1201973872 116.37176 39.98869
1201974174 116.36902 40.00795
1201974476 116.3684 40.01551
1201975079 116.37274 39.95715
1201975381 116.36531 39.95055
1201975683 116.35727 39.94466
1201975984 116.34924 39.93932
1201976285 116.34969 39.92871
1201976587 116.35021 39.91598
1201976889 116.35043 39.89863
1201977191 116.33162 39.8887
1201977493 116.32443 39.89557
1201977927 116.36848 39.89837
1201978229 116.38646 39.89891
1201978398 116.40531 39.89953
1201979001 116.40699 39.90924
1201979303 116.4122 39.90013
1201979605 116.43281 39.89813
1201979907 116.44695 39.88315
1201980209 116.4499 39.87659
1201981485 116.48175 39.89182
1201981787 116.48449 39.89203
1201981787 116.48449 39.89203
1201982089 116.47162 39.89888
1201982391 116.46302 39.90725
1201982994 116.44506 39.90251
1201983296 116.44037 39.90235
1201983598 116.43664 39.9007
1201983900 116.43667 39.89727
1201984202 116.43361 39.89244
1201984503 116.4138 39.89179
1201984805 116.39062 39.88962
1201985107 109.53419 19.53649
1201985107 116.38399 39.88857
1201985409 116.37844 39.89388
1201985710 116.3937 39.8988
1201986012 116.40072 39.90463
1201986314 116.40053 39.91698
1201986616 116.41354 39.92293
1201986918 116.43236 39.92294
1201987219 116.44388 39.92154
1201987521 116.44422 39.93097
1201988125 116.43823 39.93926
1201988427 116.42793 39.94639
1201989030 116.4225 39.9678
1201989634 116.46054 39.90698
1201989935 116.45949 39.90732
1201990538 116.45408 39.89632
1201991142 116.45596 39.90671
1201991443 116.44803 39.9199
1201991745 116.44423 39.93944
1201992047 116.43561 39.95365
1201992349 116.42085 39.95816
1201992650 116.41872 39.96832
1201992952 116.42325 39.96754
1201993254 116.41886 39.96033
1201993556 116.41863 39.94838
1201993556 116.41863 39.94838
1201993858 116.36252 39.94653
1201994159 116.34947 39.93319
1201994461 116.35008 39.9198
1201994763 116.35027 39.90807
1201995367 116.31529 39.89923
1201995668 116.32933 39.91211
1201995970 116.34697 39.91257
1201996272 116.34983 39.91259
1201996574 116.34966 39.93388
1201996875 116.39051 39.94755
1201997177 116.4024 39.93945
1201997479 116.40375 39.96065
1201997781 116.40371 39.96111
1201998083 116.40124 39.97637
1201998384 116.37896 39.98666
1201998686 116.35867 39.99701
1201998988 116.3505 40.02212
1201999290 116.3308 40.04432
1201999592 116.30284 40.08065
1202000195 116.26254 40.12271
1202000497 116.30245 40.11098
1202000799 116.35627 40.11471
1202039069 116.36469 40.11397
1202039371 116.36496 40.11396
1202039673 116.37439 40.11494
1202039673 116.37439 40.11494
1202039974 116.39302 40.11356
1202040276 116.41995 40.11635
1202040578 116.43455 40.10061
1202040880 116.43209 40.10048
1202041181 116.4056 40.10305
1202041483 116.37222 40.10438
1202042090 116.36739 40.10056
1202042392 116.3607 40.08049
1202042693 116.3408 40.06333
1202042995 116.32353 40.05434
1202043297 116.33307 40.03963
1202043599 116.33536 40.03764
1202043901 116.34003 40.03885
1202044202 116.34086 40.02999
1202044504 116.36384 39.99992
1202044806 116.38875 39.98652
1202045108 116.40167 39.99304
1202045409 116.41396 39.99523
1202045711 116.41854 39.99541
1202046015 116.41822 39.99559
1202049351 116.35004 39.92085
1202049653 116.35025 39.90602
1202049955 116.3682 39.89433
1202050558 116.40524 39.89947
1202050860 116.4278 39.89937
1202051162 116.42955 39.90846
1202051464 116.42776 39.93914
1202051765 116.41531 39.94824
1202052067 116.41223 39.95857
1202052369 116.41185 39.96762
1202052671 116.406 39.98182
1202052973 116.41891 39.98746
1202054424 116.58404 40.07831
1202054726 116.5858 40.0675
1202055028 116.58652 40.05397
1202055330 116.58067 40.0471
1202055330 116.58067 40.0471
1202055631 116.5631 40.03156
1202055933 116.53519 40.0216
1202056235 116.5081 40.02289
1202056537 116.47467 40.0202
1202056838 116.51179 40.02315
1202057140 116.52782 40.04095
1202057442 116.53646 40.0366
1202057744 116.53636 40.03697
1202058046 116.53624 40.03741
1202058347 116.51855 40.02616
1202058649 116.49407 40.00147
1202058951 116.42422 40.02077
1202059253 116.34681 40.02327
1202059555 116.37155 39.98819
1202061374 116.35039 39.90991
1202061678 116.34241 39.88992
1202061978 116.34089 39.8543
1202062280 116.31517 39.8296
1202062581 116.30676 39.83601
1202062581 116.30676 39.83601
1202062883 116.30707 39.82972
1202063185 116.33434 39.82945
1202063487 116.37772 39.83009
1202063789 116.38963 39.83624
1202064090 116.38772 39.84391
1202064392 116.39433 39.84874
1202064694 116.39651 39.86992
1202064996 116.40726 39.86825
1202065599 116.40723 39.87041
1202065901 116.41441 39.87196
1202066203 116.41284 39.88937
1202066505 116.41229 39.89715
1202066806 116.41219 39.90224
1202067108 116.41171 39.9127
1202067410 116.42021 39.91882
1202067712 116.42666 39.92294
1202068014 116.42801 39.93176
1202068315 116.42778 39.94604
1202068617 116.46534 39.97018
1202068919 116.4491 39.97977
1202069221 116.45682 39.99184
1202069522 116.46034 39.99643
1202069824 116.46151 39.99585
1202069824 116.46151 39.99585
1202070126 116.46433 39.98074
1202070428 116.43295 39.98758
1202070730 116.39505 39.98873
1202071031 116.39452 40.00361
1202071333 116.4026 40.02132
1202071635 116.41106 40.03435
1202071936 116.40706 40.06457
1202072237 116.40848 40.07279
1202072539 116.39626 40.07881
1202072841 116.36594 40.07634
1202073008 116.3621 40.07437
1202073448 116.35419 40.07008
1202073749 116.34303 40.06387
1202074352 116.32681 40.03479
1202074654 116.30152 40.03435
1202074956 116.28496 40.03271
1202075258 116.30912 40.03611
1202075574 116.33464 40.03725
1202075861 116.32721 40.04905
1202076163 116.34105 40.0593
1202076465 116.3541 40.07084
1202076766 116.34438 40.05968
1202077068 116.35413 40.07112
1202077370 116.33887 40.05889
1202077370 116.33887 40.05889
1202077672 116.35353 40.07077
1202077975 116.35417 40.06992
1202078275 116.35418 40.06992
1202078577 116.35659 40.08557
1202078879 116.37146 40.10837
1202079043 116.36463 40.11397
1202080025 116.37236 40.10332
1202080314 116.36741 40.09777
1202080490 116.36715 40.09772
1202085400 116.36714 40.09768
1202085702 116.36795 40.09808
1202086003 116.3724 40.10365
1202086305 116.36776 40.11423
1202086532 116.36464 40.11393
1202125897 116.3647 40.11396
1202126500 116.3647 40.11396
1202126802 116.36665 40.11224
1202127104 116.36655 40.10459
1202127406 116.35897 40.0922
1202127708 116.3618 40.07605
1202128009 116.35468 40.06964
1202128311 116.35468 40.06964
1202128613 116.35468 40.06964
1202128915 116.35239 40.07639
1202129216 116.35521 40.08535
1202129518 116.35272 40.07291
1202129820 116.34269 40.0645
1202130122 116.36 40.05943
1202130424 116.35484 40.06067
1202130725 116.34708 40.06709
1202130725 116.34708 40.06709
1202131027 116.3545 40.06971
1202131329 116.34086 40.06099
1202131631 116.34094 40.06042
1202131932 116.35468 40.06973
1202132234 116.35465 40.06974
1202132536 116.35449 40.06972
1202132838 116.35408 40.07088
1202133140 116.33108 40.05738
1202133441 116.331 40.05618
1202133743 116.32873 40.06575
1202134045 116.34404 40.07119
1202134347 116.35471 40.06976
1202134649 116.35471 40.06976
1202134950 116.35471 40.06976
1202135252 116.34648 40.08559
