UTS Latitude Longitude
1201972673 116.5056 40.01071
1201972975 116.5056 40.01071
1201973081 116.50561 40.01071
1201973276 116.50584 40.01085
1201973684 116.51987 40.00216
1201973880 116.51337 40.00015
1201974181 116.50533 40.00635
1201974288 116.52407 40.00554
1201974483 116.506 39.99952
1201974785 116.51731 40.00637
1201974891 116.5173 40.00176
1201975086 116.49522 39.99707
1201975388 116.49146 39.98674
1201975494 116.49431 39.99254
1201975690 116.49211 39.99133
1201975991 116.4904 39.99063
1201976098 116.4904 39.99063
1201976293 116.49113 39.98685
1201976595 116.50016 39.99961
1201976701 116.50865 40.0061
1201976896 116.51453 40.00038
1201977198 116.49112 39.98755
1201977304 116.49037 39.9849
1201977500 116.48829 39.98447
1201977801 116.48356 39.98624
1201977908 116.48356 39.98625
1201978103 116.47923 39.98953
1201978405 116.47068 39.98609
1201978511 116.46222 39.98526
1201978706 116.46347 39.99086
1201979008 116.46175 39.99479
1201979114 116.46721 39.9892
1201979310 116.47161 39.97912
1201979611 116.4825 39.98827
1201979718 116.47987 39.98529
1201979913 116.48348 39.98301
1201980215 116.48368 39.96653
1201980215 116.48368 39.96653
1201980321 116.48771 39.96255
1201980516 116.49164 39.95995
1201980818 116.50602 39.94605
1201980924 116.5092 39.93863
1201981120 116.49748 39.93531
1201981421 116.49649 39.93502
1201981528 116.49591 39.93389
1201981723 116.50141 39.92996
1201982025 116.49599 39.93425
1201982131 116.49315 39.93922
1201982326 116.48235 39.95546
1201982628 116.48279 39.98748
1201982734 116.49895 40.00211
1201982929 116.54095 40.02492
1201983230 116.58553 40.05265
1201983532 116.58567 40.06711
1201983834 116.58735 40.05833
1201983940 116.58573 40.05297
1201984135 116.57796 40.04389
1201984437 116.54919 40.02658
1201984543 116.5439 40.03479
1201984739 116.52963 40.04169
1201985040 116.54891 40.06429
1201985147 116.54246 40.06397
1201985147 116.54246 40.06397
1201985342 116.54825 40.06452
1201985644 116.55805 40.0509
1201985750 116.56103 40.0444
1201985945 116.56606 40.03302
1201986247 116.5353 40.02161
1201986353 116.52301 40.01722
1201986549 116.50534 40.00709
1201986850 116.50951 39.99987
1201986957 116.49636 39.99894
1201987152 116.49112 39.98686
1201987454 116.48353 39.97989
1201987560 116.48368 39.97227
1201987755 116.47766 39.96971
1201987755 116.47766 39.96971
1201988057 116.46081 39.9596
1201988163 116.45406 39.95344
1201988359 116.44964 39.94958
1201988962 116.4225 39.94046
1201989264 116.4181 39.94832
1201989370 116.41278 39.95045
