UTS Latitude Longitude
1201959333 116.44933 39.92894
1201959333 116.44933 39.92894
1201959608 116.44907 39.92592
1201959634 116.44826 39.92555
1201959910 116.43493 39.92582
1201959936 116.43445 39.92414
1201960212 116.42064 39.93252
1201960212 116.42064 39.93252
1201960238 116.42064 39.93253
1201960513 116.41071 39.9363
1201960539 116.41072 39.93697
1201960815 116.40206 39.94542
1201960841 116.40205 39.94571
1201961117 116.40171 39.96072
1201961143 116.40147 39.96441
1201961418 116.40352 39.98695
1201961444 116.4082 39.98716
1201961720 116.41058 39.98969
1201961746 116.41074 39.98548
1201962022 116.41174 39.96415
1201962048 116.41108 39.96358
1201962198 116.4095 39.96302
1201972381 116.405 39.96058
1201972455 116.40199 39.96064
1201972682 116.39135 39.96197
1201972757 116.38844 39.9657
1201972984 116.37623 39.96695
1201973059 116.36988 39.96695
1201973285 116.34987 39.96656
1201973360 116.34387 39.96645
1201973587 116.32088 39.96641
1201973662 116.31582 39.96634
1201973963 116.31929 39.94908
1201974190 116.31692 39.94912
1201974265 116.31719 39.95309
1201974492 116.32914 39.95489
1201974567 116.32605 39.95082
1201974794 116.3172 39.95479
1201974868 116.31618 39.96277
1201975095 116.3125 39.97222
1201975170 116.31184 39.97382
1201975397 116.31057 39.9811
1201975476 116.31022 39.98327
1201975699 116.32701 39.98365
1201975773 116.32713 39.97969
1201976000 116.3339 39.97503
1201976075 116.33838 39.97519
1201976302 116.34214 39.97285
1201976377 116.34648 39.97195
1201976604 116.35776 39.96613
1201976678 116.35818 39.96661
1201976905 116.34228 39.97527
1201976980 116.3336 39.97507
1201977207 116.32926 39.97519
1201977308 116.32092 39.97503
1201977509 116.31047 39.98092
1201977810 116.31138 39.99502
1201977885 116.3112 39.99571
1201978112 116.31035 39.99628
1201978187 116.31399 39.99555
1201978187 116.31399 39.99555
1201978414 116.32655 39.99125
1201978488 116.32686 39.98673
1201978715 116.32717 39.97994
1201978790 116.32735 39.97573
1201979017 116.3278 39.96706
1201979092 116.32783 39.96686
1201979319 116.32219 39.95915
1201979393 116.32302 39.95915
1201979620 116.32178 39.95598
1201979695 116.31857 39.95564
1201979922 116.31871 39.94343
1201979997 116.31927 39.93847
1201980224 116.31958 39.93109
1201980298 116.31449 39.93119
1201980525 116.30464 39.9312
1201980600 116.30427 39.93805
1201980827 116.30333 39.95548
1201980902 116.30269 39.95975
1201981129 116.30218 39.96066
1201981203 116.30212 39.96206
1201981430 116.29966 39.98035
1201981731 116.31898 39.98438
1201981806 116.32477 39.98454
1201982039 116.34421 39.98521
1201982320 116.34678 39.99927
1201982334 116.34673 39.99926
1201982621 116.3681 40.0084
1201982636 116.36869 40.00838
1201982923 116.36823 39.9941
1201982938 116.36967 39.99222
1201983225 116.36346 39.98542
1201983239 116.3642 39.98578
1201983526 116.3895 39.98657
1201983541 116.39019 39.98659
1201983828 116.43041 39.98762
1201983843 116.43264 39.98719
1201984130 116.45605 40.0071
1201984144 116.45691 40.00709
1201984431 116.46427 40.00045
1201984446 116.46313 40.00038
1201984733 116.45887 39.98648
1201984748 116.45742 39.9853
1201985034 116.44574 39.97621
1201985049 116.44551 39.97595
1201985336 116.41386 39.96791
1201985351 116.41262 39.96785
1201985638 116.37527 39.96688
1201985653 116.37305 39.96685
1201985939 116.36496 39.95421
1201985954 116.36501 39.95353
1201986241 116.35838 39.95117
1201986256 116.35822 39.95114
1201986543 116.35536 39.95464
1201986844 116.35523 39.95785
1201986859 116.35518 39.95807
1201988351 116.33874 39.96607
1201988619 116.34828 39.96636
1201988653 116.35564 39.9663
1201988920 116.41062 39.96773
1201988920 116.41062 39.96773
1201989222 116.45547 39.94112
1201989524 116.45538 39.89927
1201989558 116.45536 39.89761
1201989825 116.45486 39.88384
1201989859 116.45486 39.88384
1201990127 116.45013 39.88111
1201990161 116.45003 39.88196
1201990429 116.45552 39.89169
1201990463 116.45552 39.89169
1201990730 116.45596 39.90602
1201990764 116.45599 39.90604
1201991032 116.46171 39.89932
1201991066 116.46111 39.89773
1201991334 116.47094 39.89939
1201991635 116.48659 39.90746
1201991669 116.48415 39.90931
1201991937 116.48488 39.91243
1201992239 116.48345 39.89239
1201992273 116.48343 39.89049
1201992540 116.47749 39.84542
1201992574 116.47331 39.84186
1201992842 116.5066 39.81007
1201992876 116.51133 39.80629
1201993146 116.53846 39.77716
1201993178 116.5422 39.77329
1201993445 116.54008 39.75708
1201993479 116.53987 39.75439
1201993747 116.53741 39.76294
1201993781 116.5364 39.76405
1201994049 116.52018 39.78675
1201994349 116.50578 39.80137
1201994383 116.50447 39.80292
1201994651 116.50549 39.82088
1201994685 116.51289 39.82583
1201994953 116.54302 39.87799
1201996519 116.57839 40.04665
1201996708 116.53339 40.0224
1201996821 116.50504 40.00779
1201997010 116.46577 39.97239
1201997122 116.44511 39.95369
1201997312 116.41256 39.94816
1201997424 116.41262 39.95385
1201997613 116.40563 39.95792
1201997613 116.40563 39.95792
1201997726 116.4054 39.958
1201997915 116.41013 39.96367
1201998085 116.40947 39.96314
1202033774 116.41047 39.96346
1202033974 116.41258 39.96751
1202034075 116.42113 39.96773
1202034276 116.43341 39.96577
1202034377 116.43764 39.96307
1202034577 116.45275 39.95333
1202034679 116.45536 39.94042
1202034879 116.46271 39.94042
1202034980 116.46277 39.94242
1202035181 116.45511 39.94032
1202035282 116.44456 39.93996
1202035482 116.44395 39.92641
1202035784 116.42732 39.92339
1202035885 116.4257 39.91423
1202036086 116.42047 39.90399
1202037648 116.39013 39.96764
1202037924 116.38778 39.96654
1202037924 116.38778 39.96654
1202037950 116.38702 39.96692
1202038226 116.4015 39.95978
1202038251 116.4015 39.95808
1202038527 116.41265 39.94796
1202038553 116.41609 39.9481
1202038829 116.42786 39.92433
1202038855 116.42786 39.92433
1202039131 116.44535 39.92095
1202039156 116.44636 39.92038
1202039432 116.46452 39.91225
1202039458 116.46692 39.91234
1202039734 116.46763 39.9103
1202039760 116.47078 39.91026
1202040036 116.46352 39.90757
1202040061 116.46354 39.91039
1202040639 116.49673 39.9148
1202041242 116.47912 39.92177
1202041544 116.4616 39.92208
1202041570 116.45951 39.92208
1202042147 116.43338 39.9399
1202042173 116.43338 39.9399
1202042449 116.41911 39.94757
1202042475 116.41911 39.94757
1202042751 116.41911 39.94757
1202042776 116.41911 39.94757
1202043052 116.4133 39.9526
1202043078 116.41243 39.95033
1202043354 116.40199 39.94895
1202043380 116.40188 39.95321
1202043656 116.40134 39.96674
1202043681 116.40121 39.96801
1202043957 116.407 39.98636
1202044259 116.41808 39.98062
1202044285 116.41808 39.98066
1202044561 116.4293 39.98778
1202044586 116.4353 39.98653
1202044862 116.47584 39.98111
1202044888 116.48046 39.98531
1202044888 116.48046 39.98531
1202045164 116.54068 40.02486
1202045190 116.54849 40.02746
1202045466 116.5842 40.05661
1202045466 116.5842 40.05661
1202045491 116.58326 40.06238
1202045767 116.58232 40.0794
1202045793 116.58091 40.0785
1202046069 116.58627 40.06456
1202046095 116.58626 40.06452
1202046370 116.58791 40.05494
1202046396 116.58791 40.05494
1202046672 116.58828 40.04786
1202046974 116.5667 40.03284
1202047000 116.56413 40.03192
1202047275 116.54279 40.02431
1202047301 116.53796 40.02256
1202047879 116.48385 39.98761
1202047905 116.48385 39.98761
1202048180 116.45331 39.96107
1202048206 116.44955 39.95823
1202048482 116.41888 39.96817
1202048508 116.41727 39.96812
1202048784 116.41032 39.96328
1202048809 116.4096 39.96309
1202049084 116.40944 39.96307
1202049110 116.40944 39.96307
1202049268 116.40944 39.96307
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202049660 116.40942 39.96328
1202059627 116.40172 39.95206
1202059677 116.40186 39.94697
1202059677 116.40186 39.94697
1202059929 116.40222 39.93856
1202059979 116.40223 39.93779
1202060280 116.40236 39.93567
1202060532 116.40242 39.9339
1202060582 116.40242 39.9339
1202060834 116.40251 39.93208
1202060834 116.40251 39.93208
1202060884 116.40273 39.92751
1202061135 116.39993 39.92292
1202061185 116.40007 39.91865
1202061437 116.40016 39.90664
1202061487 116.3998 39.90662
1202061739 116.39697 39.90805
1202061789 116.39697 39.90805
1202062040 116.40441 39.90653
1202062342 116.41344 39.90686
1202062392 116.419 39.90689
1202062644 116.428 39.90701
1202062694 116.428 39.90701
1202062945 116.43485 39.91329
1202062995 116.43229 39.91424
1202063247 116.42883 39.92331
1202063297 116.42427 39.92311
1202063548 116.411 39.9299
1202063598 116.41099 39.93083
1202063850 116.41047 39.93229
1202063900 116.40608 39.93206
1202064152 116.40232 39.94059
1202064202 116.4022 39.94403
1202064453 116.40257 39.94832
1202064503 116.40207 39.94854
1202064755 116.41897 39.94886
1202064805 116.4218 39.94817
1202065057 116.42794 39.92769
1202065107 116.42828 39.9238
1202065358 116.43898 39.92193
1202065408 116.44249 39.92163
1202065660 116.45533 39.91257
1202065710 116.45533 39.91257
1202065962 116.45661 39.90816
1202066012 116.45612 39.9104
1202066263 116.45574 39.92648
1202066313 116.45582 39.92992
1202066565 116.45493 39.95195
