UTS Latitude Longitude
1201961572 116.42132 39.89194
1201961872 116.44952 39.88798
1201962172 116.44998 39.8847
1201962472 116.46192 39.88299
1201962772 116.46437 39.88234
1201963072 116.34083 39.74275
1201963072 116.46433 39.88268
1201963372 116.46437 39.88266
1201963672 116.46442 39.8827
1201964272 116.46451 39.88282
1201964572 116.46463 39.88312
1201964872 116.46455 39.88272
1201965172 116.46473 39.88258
1201965472 116.46465 39.88288
1201965772 116.46457 39.88297
1201966071 116.46455 39.8829
1201966371 116.46443 39.88278
1201966671 116.46448 39.88281
1201966971 116.46425 39.88296
1201967271 116.46437 39.88256
1201967871 116.46431 39.88299
1201968171 116.46443 39.88268
1201968471 116.46446 39.88261
1201968771 116.46447 39.88259
1201969071 116.46444 39.88254
1201969371 116.46446 39.88249
1201969671 116.46447 39.88251
1201969971 116.46447 39.88254
1201970271 116.46446 39.88257
1201970571 116.46482 39.8819
1201970871 116.46459 39.88249
1201971171 116.46461 39.88242
1201971471 116.4648 39.88171
1201971771 116.46492 39.88077
1201972071 116.46478 39.88089
1201972371 116.46496 39.88277
1201972671 116.46464 39.88318
1201972971 116.46468 39.88229
1201972971 116.46468 39.88229
1201973271 116.46466 39.88273
1201973571 116.46474 39.8826
1201973871 116.46461 39.88267
1201974171 116.46478 39.88251
1201974471 116.46484 39.88261
1201974771 116.46479 39.88272
1201975071 116.46499 39.8827
1201975371 116.46488 39.88271
1201975671 116.46449 39.88265
1201975971 116.46447 39.88269
1201976271 116.46455 39.88281
1201976571 116.46456 39.88267
1201976871 116.46454 39.88271
1201977171 116.46447 39.8828
1201977471 116.46431 39.88275
1201977771 116.46445 39.88272
1201977940 116.46601 39.88305
1201978240 116.48304 39.87239
1201978540 116.48718 39.82694
1201978840 116.52845 39.82886
1201979140 116.55265 39.80947
1201979440 116.58259 39.80208
1201979443 116.58259 39.80207
1201979740 116.58661 39.80192
1201980040 116.61701 39.82035
1201980339 116.61437 39.85393
1201980639 116.63243 39.87145
1201980939 116.65022 39.88974
1201981239 116.63523 39.8976
1201981539 116.6464 39.90633
1201981839 116.65126 39.91144
1201981893 116.65183 39.91144
1201982193 116.64985 39.92088
1201982493 116.63146 39.91758
1201982946 116.58241 39.91196
1201983246 116.57412 39.91851
1201983546 116.55029 39.92296
1201983827 116.51827 39.92285
1201984127 116.49714 39.92203
1201984427 116.47403 39.92185
1201984727 116.47238 39.92166
1201985027 116.47179 39.91175
1201985057 116.47131 39.91131
1201985357 116.47173 39.90589
1201985657 116.44498 39.90247
1201985957 116.44026 39.9023
1201986257 116.43666 39.89925
1201986857 116.43332 39.89235
1201987157 116.43378 39.88006
1201987457 116.43284 39.86962
1201987634 116.43065 39.86722
1201987934 116.44292 39.87475
1201988234 116.45983 39.87516
1201988534 116.46147 39.88292
1201988834 116.47117 39.88
1201988841 116.47121 39.87915
1201989134 116.46167 39.87222
1201989434 116.46176 39.87721
1201990028 116.49567 39.87538
1201990328 116.51039 39.8644
1201990333 116.5104 39.8644
1201990628 116.49918 39.87392
1201990928 116.48405 39.8768
