UTS Latitude Longitude
1201959517 116.33963 39.95793
1201959817 116.33644 39.96156
1201960117 116.33652 39.96155
1201960416 116.33643 39.96168
1201960716 116.33646 39.96145
1201961016 116.33597 39.96285
1201961315 116.33884 39.96605
1201961356 116.34048 39.9662
1201961642 116.34841 39.95046
1201962243 116.35328 39.95184
1201962243 116.35328 39.95184
1201962542 116.35113 39.95649
1201962992 116.36035 39.96678
1201963143 116.36035 39.96678
1201963443 116.36022 39.96674
1201963743 116.3485 39.97044
1201964009 116.34836 39.97142
1201964310 116.36669 39.96664
1201964910 116.42466 39.94832
1201964961 116.42736 39.94227
1201965510 116.43678 39.89237
1201965735 116.44059 39.89859
1201965892 116.43891 39.89738
1201966192 116.4395 39.89337
1201966492 116.4296 39.90852
1201966792 116.43363 39.93167
1201966842 116.43366 39.93164
1201967092 116.43457 39.9235
1201967392 116.44407 39.92017
1201967788 116.44421 39.91477
1201968087 116.4443 39.92086
1201968386 116.43898 39.92549
1201968687 116.42847 39.92884
1201969275 116.41619 39.94907
1201969575 116.41561 39.94796
1201969874 116.38846 39.94774
1201970174 116.37062 39.94965
1201970436 116.36482 39.95897
1201970694 116.36782 39.97132
1201971294 116.34905 39.95104
1201971594 116.34238 39.93858
1201971720 116.33537 39.93733
1201971898 116.32357 39.93765
1201972198 116.33779 39.9315
1201972497 116.33686 39.92584
1201972610 116.3372 39.92405
1201972913 116.33786 39.92595
1201973213 116.32839 39.92549
1201973813 116.31827 39.94933
1201974113 116.31869 39.96316
1201974149 116.31838 39.96296
1201974413 116.3172 39.95582
1201974413 116.3172 39.95582
1201974713 116.31947 39.9384
1201975013 116.34942 39.93921
1201975313 116.3853 39.94752
1201975613 116.40203 39.94766
1201975913 116.42729 39.94301
1201976213 116.43849 39.9351
1201976266 116.43956 39.93521
1201976560 116.43598 39.93984
1201976860 116.42404 39.93867
1201976966 116.42227 39.93672
1201977266 116.42061 39.93872
1201977566 116.41907 39.95048
1201977819 116.4189 39.95747
1201978119 116.41855 39.97194
1201978406 116.42465 39.98142
1201978706 116.42476 39.97584
1201979006 116.41731 39.9682
1201979058 116.41732 39.96817
