UTS Latitude Longitude
1201959879 116.33436 39.98694
1201964056 116.34687 39.98583
1201964079 116.34435 39.98561
1201964679 116.31012 39.98753
1201965280 116.30987 40.0048
1201966073 116.28308 40.00058
1201966479 116.27361 40.02337
1201967079 116.26633 40.03143
1201967679 116.28805 39.99541
1201968279 116.26926 39.95211
1201968879 116.32458 39.93695
1201969479 116.36247 39.94638
1201970079 116.41912 39.94795
1201970679 116.38937 39.94922
1201971279 116.36295 39.96663
1201971878 116.34187 39.97841
1201972479 116.34657 39.97555
1201973078 116.31187 39.97441
1201973678 116.30945 39.98363
1201974278 116.3222 39.98084
1201975478 116.33825 39.97514
1201976078 116.32787 39.97552
1201976678 116.32725 39.98608
1201977278 116.37769 39.9861
1201977878 116.45445 39.97537
1201978478 116.49031 39.97057
1201978478 116.49031 39.97057
1201979078 116.49764 39.96726
1201979678 116.4968 39.96562
1201980278 116.49211 39.97493
1201980878 116.46239 39.99518
1201981478 116.45091 39.98347
1201982078 116.45281 39.9957
1201982678 116.48342 39.98493
1201983278 116.48357 39.97457
1201983878 116.48348 39.94181
1201984478 116.46045 39.93248
1201985078 116.45646 39.93224
1201985678 116.43828 39.93245
1201986278 116.43504 39.93226
1201986878 116.44403 39.92236
1201987478 116.44318 39.90722
1201988078 116.435 39.91563
1201988678 116.43483 39.91729
1201989878 116.45587 39.91761
1201990478 116.44475 39.9216
1201991078 116.43278 39.90604
1201991678 116.42454 39.90715
1201992278 116.41125 39.93055
1201992878 116.40992 39.94801
1201993477 116.40316 39.98049
1201994077 116.40456 39.97617
1201994677 116.41521 39.97816
1201995277 116.39564 39.98736
1201995877 116.41507 39.97824
1201995877 116.41507 39.97824
1201996477 116.40167 39.9677
1201997677 116.42613 39.9515
1201998277 116.42726 39.9365
1201998877 116.43292 39.86858
1201999477 116.44074 39.83586
1202000077 116.44389 39.79946
1202000677 116.44091 39.83865
1202001277 116.45531 39.8731
1202001877 116.47147 39.89502
1202002477 116.43937 39.88127
1202003077 116.39334 39.86469
1202003677 116.42744 39.86431
1202004277 116.41109 39.89438
1202004877 116.42707 39.86364
1202006077 116.41011 39.89569
1202006677 116.41018 39.91471
1202007277 116.44087 39.93972
1202007877 116.46189 39.95414
1202008477 116.46546 39.94995
1202009077 116.46554 39.94965
1202009677 116.4649 39.93254
1202010877 116.42037 39.9225
1202011477 116.44857 39.93973
1202012077 116.48984 39.9619
1202012677 116.49661 39.96559
1202013277 116.49662 39.96551
1202013876 116.49671 39.96594
1202014476 116.49668 39.96583
1202015076 116.49686 39.96589
1202015676 116.49671 39.96602
1202016276 116.4967 39.96577
1202016876 116.49651 39.96583
1202017476 116.49655 39.96585
1202018076 116.49656 39.96585
1202018676 116.49641 39.96543
1202019276 116.49648 39.96547
1202019876 116.49654 39.96559
1202021076 116.49655 39.96602
1202021676 116.49667 39.96526
1202022276 116.4967 39.96531
1202022876 116.49676 39.96542
1202023476 116.49644 39.96532
1202024676 116.484 39.92204
1202025276 116.47402 39.92676
1202025876 116.47529 39.9267
1202037970 116.30372 39.94248
1202038570 116.28988 39.92224
1202039170 116.31701 39.90606
1202040970 116.34974 39.93239
1202041570 116.29009 39.95748
1202042170 116.29156 39.95762
1202043370 116.27432 40.02274
1202043970 116.28601 39.99589
1202044570 116.34424 39.98512
1202045169 116.40047 39.96737
1202045770 116.45538 39.92867
1202046369 116.45488 39.90304
1202046969 116.45519 39.90121
1202048169 116.45528 39.9016
1202048769 116.47143 39.90254
1202049369 116.48123 39.89931
1202049969 116.4812 39.89929
1202050569 116.48152 39.8999
1202050813 116.36658 39.96701
1202051170 116.48109 39.89718
1202051769 116.48134 39.89901
1202052369 116.48116 39.89882
1202052969 116.48113 39.89981
1202053569 116.48133 39.89901
1202054169 116.47864 39.89187
1202054169 116.47864 39.89187
1202054769 116.4557 39.9016
1202055969 116.484 39.91294
1202056569 116.51118 39.93613
1202057169 116.47571 39.92172
1202057769 116.44178 39.92179
1202058369 116.444 39.9293
1202058969 116.44414 39.91217
1202059569 116.44536 39.90615
1202060169 116.45944 39.89251
1202060769 116.4556 39.90183
1202061369 116.42421 39.89245
1202061969 116.38036 39.88824
1202062569 116.35535 39.87676
1202063169 116.37069 39.88787
1202063769 116.41816 39.89176
1202064369 116.47051 39.90376
1202064969 116.48417 39.94974
1202065569 116.49733 39.96732
1202066169 116.49637 39.96607
1202066769 116.48983 39.97467
1202067368 116.49005 39.97505
1202067968 116.48816 39.97055
1202068568 116.46794 39.96742
1202069168 116.42295 39.98795
1202069768 116.41855 39.98785
1202070368 116.42941 39.98415
1202070968 116.41341 39.9819
