UTS Latitude Longitude
1201959798 116.43626 39.88752
1201960397 116.42474 39.89352
1201960997 116.41531 39.86757
1201961597 116.34245 39.84974
1201962197 116.37067 39.84922
1201962797 116.35838 39.85907
1201963397 116.31493 39.83981
1201963397 116.31493 39.83981
1201963997 116.35336 39.84985
1201965197 116.40211 39.85562
1201965797 116.47422 39.85805
1201966997 116.45562 39.92205
1201967597 116.46312 39.92857
1201968197 116.45085 39.93242
1201968741 116.14361 39.73105
1201968798 116.44409 39.92359
1201969397 116.42757 39.92308
1201969997 116.41966 39.90694
1201970597 116.37968 39.90581
1201971797 116.35061 39.91411
1201972397 116.33511 39.9371
1201973597 116.29476 39.98353
1201974197 116.26996 40.02795
1201975397 116.30907 39.99927
1201975997 116.33145 39.98928
1201976596 116.33424 39.98671
1201977196 116.33423 39.9867
1201978396 116.35874 39.97514
1201978996 116.34793 39.98016
1201979596 116.32754 39.97531
1201980196 116.36229 39.97507
1201980796 116.37865 39.96669
1201980796 116.37865 39.96669
1201981396 116.40174 39.95745
1201981996 116.4023 39.94002
1201982596 116.40461 39.93423
1201983196 116.4111 39.92799
1201983796 116.40504 39.92335
1201984396 116.39012 39.93295
1201984996 116.38067 39.94771
1201985596 116.35672 39.94444
1201986196 116.30384 39.94136
1201986796 116.30419 39.92026
1201987396 116.29641 39.90633
1201987996 116.30469 39.92186
1201988596 116.34646 39.91708
1201989196 116.35024 39.8986
1201989796 116.35743 39.8884
1201990396 116.37023 39.87729
1201990996 116.35351 39.88799
1201991596 116.31522 39.89166
1201992196 116.3208 39.88445
1201992796 116.33582 39.87955
1201993396 116.30742 39.88496
1201993996 116.27898 39.89615
1201994596 116.26841 39.88337
1201995196 116.27147 39.87756
1201995796 116.26248 39.87988
1201996396 116.26335 39.89896
1201996995 116.296 39.90505
1201997595 116.30433 39.90997
1201998195 116.36953 39.96668
1201998195 116.36953 39.96668
1201998795 116.41791 39.98935
1201999395 116.41833 39.97632
1202000595 116.4098 40.02851
1202001195 116.4009 39.97553
1202001795 116.36757 39.97541
1202002395 116.3555 39.95238
1202002995 116.35547 39.95245
1202003595 116.35534 39.95244
1202004195 116.36454 39.95138
1202007195 116.40171 40.00917
1202007795 116.36314 39.986
1202008395 116.34976 39.95067
1202008995 116.40156 39.99502
1202010195 116.37584 39.94593
1202010795 116.37114 39.92091
1202011395 116.30676 39.89589
1202012595 116.1319 39.75216
1202013195 116.12951 39.75402
1202013795 116.12949 39.75401
1202014395 116.12949 39.754
1202014995 116.1295 39.75402
1202015595 116.12954 39.75412
1202015595 116.12954 39.75412
1202016195 116.13577 39.75336
1202016794 116.14274 39.73015
1202017394 116.14444 39.73204
1202018594 116.14446 39.73205
1202019794 116.14446 39.73205
1202020394 116.14446 39.73205
1202020994 116.14445 39.73206
1202021594 116.14445 39.73206
1202022194 116.14444 39.73206
1202023394 116.14444 39.73206
1202023994 116.14444 39.73206
1202024594 116.14444 39.73207
1202025194 116.14444 39.73208
1202025794 116.1444 39.73216
1202026394 116.14408 39.73198
1202028194 116.1442 39.73204
1202029994 116.14417 39.7319
1202030594 116.14442 39.73208
1202033765 116.14436 39.73199
1202034194 116.14431 39.73202
1202034794 116.13583 39.74057
1202035394 116.20589 39.81652
1202035994 116.25831 39.8674
1202036593 116.30875 39.90616
1202037194 116.35018 39.90042
