UTS Latitude Longitude
1201959215 116.30169 39.96186
1201959414 116.30649 39.95567
1201959715 116.32993 39.95059
1201959819 116.33687 39.94516
1201960017 116.34042 39.94406
1201960319 116.33964 39.93773
1201960422 116.34548 39.93847
1201960620 116.34943 39.93179
1201960922 116.35028 39.91716
1201961025 116.35033 39.90934
1201961224 116.3601 39.89806
1201961525 116.37011 39.89836
1201961629 116.37686 39.89861
1201961827 116.39258 39.89872
1201962129 116.40556 39.89156
1201962232 116.39539 39.89077
1201962430 116.39309 39.90572
1201962732 116.37654 39.90651
1201962835 116.3747 39.90974
1201963034 116.37162 39.91317
1201963335 116.36725 39.92206
1201963439 116.36683 39.93012
1201963637 116.36677 39.93117
1201963939 116.35256 39.93777
1201964042 116.35242 39.93849
1201964240 116.33684 39.93745
1201964542 116.32523 39.93695
1201964645 116.344 39.93854
1201964844 116.35798 39.93739
1201964844 116.35798 39.93739
1201965447 116.35919 39.9225
1201965852 116.35038 39.9043
1201966050 116.34201 39.88671
1201966352 116.35281 39.88295
1201966455 116.35292 39.87945
1201966653 116.35307 39.87697
1201966955 116.34716 39.88633
1201967058 116.34709 39.88716
1201967257 116.34905 39.89669
1201967558 116.35713 39.90356
1201967662 116.35722 39.90801
1201967860 116.36419 39.91031
1201968162 116.36783 39.90457
1201968265 116.36792 39.89956
1201968463 116.36818 39.89106
1201968765 116.36809 39.87807
1201968868 116.36809 39.87031
1201969067 116.38969 39.87011
1201969368 116.41455 39.86975
1201969472 116.42768 39.86927
1201969669 116.43833 39.87179
1201969971 116.45005 39.87997
1201970074 116.45 39.8812
1201970272 116.45298 39.88304
1201970574 116.45548 39.89905
1201970677 116.45554 39.90422
1201970876 116.45565 39.90861
1201971177 116.45564 39.91692
1201971281 116.45255 39.91893
1201971479 116.44134 39.92172
1201971781 116.43464 39.92191
1201971884 116.43827 39.92089
1201972082 116.44263 39.92107
1201972384 116.44415 39.91214
1201972487 116.44949 39.91042
1201972686 116.44417 39.90776
1201972987 116.45582 39.91446
1201973091 116.45554 39.92365
1201973289 116.45562 39.93877
1201973591 116.46639 39.97268
1201973694 116.48287 39.98759
1201973892 116.51923 40.01726
1201974194 116.57016 40.03768
1201974297 116.5784 40.04608
1201974496 116.58295 40.06445
1201974900 116.58234 40.07932
1201975099 116.5815 40.06856
1201975413 116.5688 40.06358
1201975516 116.564 40.06243
1201975714 116.56554 40.06109
1201976016 116.56544 40.0611
1201976305 116.56423 40.06166
1201976607 116.56375 40.06384
1201976909 116.56375 40.06384
1201977210 116.56288 40.06737
1201977314 116.56251 40.0689
1201977314 116.56251 40.0689
1201977512 116.56664 40.07056
1201979923 116.5654 40.07079
1201979923 116.5654 40.07079
1201980225 116.5654 40.07079
1201980456 116.5654 40.07079
1201980526 116.5654 40.07079
1201980828 116.5654 40.07079
1201981059 116.5654 40.07079
1201981130 116.5654 40.07079
1201981431 116.5654 40.07079
