UTS Latitude Longitude
1201960185 116.41785 39.99178
1201960233 116.41783 39.99338
1201960359 116.41162 39.9938
1201960531 116.41122 39.97583
1201960559 116.41127 39.97492
1201960643 116.41165 39.96977
1201960652 116.41162 39.9696
1201960709 116.4117 39.96857
1201960937 116.41828 39.96765
1201961237 116.45293 39.95302
1201961246 116.45303 39.95292
1201961502 116.46147 39.95658
1201961517 116.4613 39.95638
1201961548 116.46167 39.9551
1201963912 116.43928 39.88167
1201964431 116.35902 39.86905
1201964530 116.34862 39.86828
1201964615 116.34588 39.86852
1201965487 116.34562 39.8688
1201965492 116.34553 39.86878
1201965507 116.34555 39.86848
1201966189 116.43978 39.87928
1201966489 116.45957 39.90347
1201966588 116.4716 39.90395
1201966588 116.4716 39.90395
1201966933 116.47167 39.90573
1201966937 116.47168 39.90587
1201967280 116.47168 39.90675
1201967335 116.46797 39.90638
1201967341 116.4677 39.90673
1201967362 116.46742 39.90802
1201967371 116.46723 39.90847
1201967391 116.46632 39.90895
1201967410 116.46605 39.90915
1201967476 116.46367 39.90742
1201967504 116.46357 39.90967
1201967695 116.45593 39.91392
1201967995 116.45562 39.93458
1201968440 116.44322 39.95388
1201968542 116.4368 39.9489
1201968594 116.43617 39.9484
1201968754 116.43288 39.94595
1201968903 116.42792 39.94473
1201968903 116.42792 39.94473
1201968926 116.42792 39.94557
1201969165 116.41918 39.9522
1201969224 116.419 39.95263
1201969291 116.4137 39.95258
1201969634 116.41858 39.95797
1201969878 116.41737 39.96685
1201969964 116.41848 39.9678
1201969975 116.41848 39.96778
1201970893 116.48105 39.95702
1201975870 116.3321 39.88863
1201975890 116.33152 39.88865
1201976055 116.33013 39.8886
1201976211 116.32803 39.88863
1201976244 116.32778 39.88863
1201976349 116.32615 39.88868
1201976444 116.32505 39.88872
1201976444 116.32505 39.88872
1201976462 116.32432 39.88872
1201976497 116.32275 39.88872
1201976611 116.3213 39.88875
1201976720 116.31863 39.88867
1201976790 116.3176 39.88857
1201976880 116.31647 39.88835
1201976982 116.31388 39.88753
1201977009 116.3132 39.88725
1201977054 116.31178 39.88663
1201977430 116.30435 39.89905
1201977474 116.30452 39.90122
1201977598 116.30455 39.90205
1201977891 116.31305 39.92678
1201977921 116.31352 39.92683
1201978301 116.31968 39.93323
1201978601 116.34827 39.9388
1201978616 116.34898 39.93885
1201978639 116.34943 39.93925
1201978746 116.35192 39.94285
1201978750 116.35197 39.94287
1201979051 116.37318 39.95742
1201979246 116.37423 39.97977
1201979249 116.37423 39.9798
1201979254 116.37423 39.97988
1201979471 116.38135 39.98982
1201979569 116.38117 39.99258
1201979615 116.38082 39.99605
1201979720 116.38093 39.99073
1201979973 116.3814 39.98215
1201980039 116.38172 39.97593
1201980340 116.38868 39.9573
1201980481 116.38917 39.94937
1201980578 116.3959 39.94742
1201980608 116.39692 39.94743
1201980686 116.40195 39.94673
1201980756 116.40207 39.94278
1201980824 116.40213 39.94188
1201980891 116.4022 39.941
1201980915 116.4022 39.94027
1201981331 116.40238 39.9363
1201981374 116.40252 39.93455
1201981374 116.40252 39.93455
1201981701 116.40275 39.92857
1201981969 116.40268 39.93343
1201982051 116.4024 39.93713
1201982110 116.40227 39.93905
1201982253 116.40217 39.94528
1201982253 116.40217 39.94528
1201982260 116.40217 39.94528
1201982320 116.40247 39.94777
1201982380 116.40205 39.95103
1201982384 116.40208 39.95107
1201982422 116.4019 39.95245
1201982501 116.4019 39.9549
1201982517 116.4018 39.95522
1201982517 116.4018 39.95522
1201982559 116.4019 39.95633
1201982599 116.40162 39.95665
1201982751 116.39922 39.95772
1201983365 116.3992 39.95752
