UTS Latitude Longitude
1201959368 116.26919 39.96349
1201959668 116.27786 39.96082
1201959968 116.29851 39.95925
1201960268 116.30283 39.95236
1201960568 116.33068 39.93683
1201960868 116.34782 39.93888
1201961168 116.35399 39.94342
1201961468 116.41555 39.94796
1201961768 116.41826 39.94314
1201962068 116.41824 39.9432
1201962368 116.41823 39.94322
1201962668 116.41819 39.94321
1201962967 116.41823 39.94325
1201963267 116.41829 39.94334
1201963567 116.41823 39.94325
1201963867 116.41828 39.94338
1201964167 116.4183 39.94324
1201964456 116.41829 39.9433
1201964459 116.41829 39.9433
1201964767 116.41828 39.94328
1201965067 116.41828 39.94334
1201965367 116.41829 39.94321
1201965667 116.41832 39.94337
1201965967 116.4183 39.94339
1201966267 116.41828 39.94327
1201966567 116.41828 39.94345
1201966867 116.41828 39.9432
1201967167 116.41828 39.94331
1201967167 116.41828 39.94331
1201967467 116.41832 39.9433
1201967767 116.4183 39.94338
1201968067 116.41829 39.94336
1201968367 116.41823 39.94339
1201968667 116.41826 39.94332
1201968967 116.41827 39.94335
1201969267 116.41819 39.94341
1201969567 116.41825 39.94342
1201969867 116.41832 39.94334
1201970167 116.41827 39.94329
1201970467 116.41827 39.94335
1201970767 116.4183 39.94332
1201971067 116.41829 39.94333
1201971367 116.41828 39.94333
1201971667 116.41829 39.94325
1201971966 116.41824 39.94341
1201972567 116.41836 39.94335
1201972867 116.41829 39.9431
1201973167 116.41821 39.94314
1201973767 116.41825 39.94312
1201974067 116.41827 39.94315
1201974366 116.41824 39.94323
1201974666 116.41828 39.94329
1201974966 116.41832 39.94335
1201975270 116.41831 39.94322
1201975566 116.41828 39.94335
1201975866 116.41828 39.94334
1201976166 116.41824 39.94326
1201976466 116.41829 39.94325
1201976766 116.41826 39.94321
1201977066 116.41828 39.94328
1201977366 116.41823 39.94339
1201977966 116.41833 39.94326
1201978266 116.41827 39.94331
1201978566 116.41828 39.9433
1201978866 116.4183 39.94326
1201979166 116.41829 39.94331
1201979466 116.41829 39.94327
1201979766 116.41827 39.9433
1201980066 116.41829 39.94327
1201980366 116.41825 39.94334
1201980666 116.41832 39.94334
1201980966 116.41827 39.94339
1201981266 116.41827 39.94331
1201981566 116.41828 39.94337
1201981866 116.4183 39.94346
1201982166 116.41829 39.9433
1201982466 116.41831 39.94339
1201982766 116.41827 39.94333
1201983066 116.41825 39.94327
1201983366 116.41828 39.94331
1201983666 116.41832 39.94329
1201983966 116.41827 39.94328
1201984566 116.41832 39.94329
1201984566 116.41832 39.94329
1201984866 116.41827 39.94337
1201985166 116.4183 39.94324
1201985766 116.41829 39.94332
1201986065 116.41831 39.94337
1201986365 116.41837 39.94342
1201986665 116.41824 39.94337
1201986965 116.41822 39.94335
1201987265 116.41827 39.94333
1201987565 116.41831 39.94341
1201987865 116.41831 39.94336
1201988165 116.41829 39.94336
1201988465 116.41827 39.94343
1201988765 116.41827 39.94334
1201989065 116.4183 39.94332
1201989365 116.41834 39.94334
1201989665 116.41826 39.94333
1201989965 116.4183 39.94332
1201990265 116.41831 39.94343
1201990565 116.41827 39.94335
1201990865 116.41832 39.9434
1201991165 116.41826 39.94344
1201991465 116.41826 39.9434
1201991764 116.41832 39.94332
1201992065 116.41821 39.94336
1201992365 116.41812 39.94331
1201992665 116.41824 39.94338
1201992965 116.41824 39.94343
1201993265 116.41827 39.94337
1201993265 116.41827 39.94337
1201993565 116.41827 39.94335
1201993865 116.41825 39.94335
1201994165 116.41828 39.94329
1201994465 116.41826 39.94334
1201994765 116.41826 39.94334
1201995065 116.41831 39.94317
1201995365 116.41824 39.9434
1201995665 116.41831 39.9434
1201995965 116.41831 39.94331
1201996265 116.41829 39.94333
1201996565 116.41841 39.94343
1201996865 116.41829 39.94334
1201997165 116.41828 39.9432
1201997465 116.41826 39.94334
1201997765 116.41836 39.94334
1201998064 116.41827 39.94331
1201998364 116.41818 39.94329
1201998964 116.41826 39.94331
1201999264 116.4183 39.94328
1201999564 116.41831 39.94334
1201999864 116.41829 39.94337
1202000164 116.41831 39.94327
1202000464 116.41833 39.94326
1202000764 116.41831 39.94326
1202001064 116.41829 39.94322
1202001364 116.41845 39.9432
1202001664 116.41832 39.9432
1202001964 116.41829 39.94317
1202001964 116.41829 39.94317
1202002264 116.4183 39.9432
1202002564 116.41823 39.94329
1202003164 116.41828 39.9431
1202003464 116.41827 39.94309
1202003764 116.41819 39.94306
1202004064 116.41823 39.94307
1202004964 116.41826 39.94322
1202005264 116.41827 39.94331
1202009057 116.41055 39.94367
1202009164 116.4069 39.94799
1202009463 116.35052 39.94277
1202009763 116.33771 39.92862
1202010063 116.3471 39.92345
1202010363 116.35031 39.91486
1202011263 116.41999 39.90378
1202011563 116.41994 39.90381
