UTS Latitude Longitude
1201959544 116.18141 39.83036
1201959843 116.18141 39.83036
1201960143 116.1812 39.83035
1201960444 116.18131 39.83028
1201960744 116.18129 39.83032
1201961044 116.18129 39.83033
1201961943 116.18129 39.8303
1201961943 116.18129 39.8303
1201962243 116.1813 39.82994
1201962243 116.1813 39.82994
1201962543 116.18135 39.83033
1201962843 116.18138 39.83038
1201963143 116.18138 39.8304
1201963443 116.18139 39.83043
1201963743 116.18138 39.83042
1201964043 116.18138 39.83042
1201964343 116.18138 39.83041
1201964943 116.18138 39.83042
1201965243 116.18142 39.83047
1201965543 116.1814 39.83047
1201965843 116.18138 39.83051
1201966143 116.18137 39.83048
1201966443 116.18136 39.83046
1201966743 116.18145 39.83055
1201967043 116.1813 39.83036
1201967343 116.18129 39.83052
1201967643 116.18132 39.83047
1201967943 116.18132 39.83047
1201968243 116.18131 39.83048
1201968543 116.1813 39.83048
1201968843 116.1813 39.83046
1201969143 116.18151 39.83014
1201969443 116.18146 39.83019
1201970043 116.18127 39.83026
1201970343 116.18127 39.8303
1201970643 116.18151 39.82959
1201970643 116.18151 39.82959
1201970943 116.18125 39.83031
1201970943 116.18125 39.83031
1201971243 116.18126 39.83029
1201971543 116.18126 39.83031
1201971843 116.18128 39.83033
1201972143 116.18132 39.83035
1201972443 116.18138 39.83038
1201972743 116.18138 39.83039
1201973043 116.1814 39.8304
1201973343 116.1814 39.8304
1201973643 116.18142 39.8304
1201973943 116.18143 39.83041
1201974243 116.18143 39.83041
1201974543 116.18143 39.83041
1201974843 116.18143 39.83041
1201975142 116.18143 39.83041
1201975442 116.18143 39.83041
1201975742 116.18143 39.83042
1201976342 116.18142 39.83042
1201976642 116.18142 39.83042
1201976942 116.18142 39.83042
1201977242 116.18141 39.83042
1201977542 116.18141 39.83041
1201977842 116.1814 39.83041
1201978142 116.1814 39.83041
1201978442 116.18139 39.8304
1201978742 116.18139 39.8304
1201979042 116.18139 39.8304
1201979342 116.18138 39.83039
1201979642 116.18138 39.83039
1201979642 116.18138 39.83039
1201979942 116.18137 39.83038
1201980242 116.18137 39.83037
1201980542 116.18137 39.83037
1201980842 116.18137 39.83037
1201981142 116.18137 39.83036
1201981442 116.18137 39.83036
1201981742 116.18137 39.83036
1201982042 116.18137 39.83036
1201982342 116.18137 39.83036
1201982642 116.18136 39.83036
1201982942 116.18136 39.83037
1201983242 116.18136 39.83037
1201983542 116.18136 39.83037
1201983842 116.18136 39.83037
1201984142 116.17786 39.83195
1201984442 116.15687 39.84538
1201984742 116.13575 39.84799
1201985042 116.13572 39.848
1201985342 116.13573 39.848
1201985642 116.13573 39.848
1201985942 116.13572 39.848
1201986242 116.13573 39.84799
1201986542 116.13573 39.84803
1201987142 116.1357 39.84815
1201987442 116.13568 39.84813
1201987742 116.13569 39.84813
1201988042 116.1357 39.84811
1201988342 116.1357 39.84809
1201988342 116.1357 39.84809
1201988642 116.1357 39.84807
1201988942 116.1357 39.84807
1201989242 116.1357 39.84806
1201989542 116.1357 39.84806
1201989842 116.13571 39.84804
1201990142 116.13571 39.84804
1201990442 116.13571 39.84803
1201990742 116.13571 39.84803
1201991042 116.13571 39.84805
1201991642 116.13571 39.84805
1201991941 116.13537 39.8478
1201992241 116.13542 39.84783
1201992541 116.13545 39.84785
1201992841 116.13607 39.84823
1201993141 116.13596 39.84823
1201993441 116.1359 39.8482
1201993741 116.13586 39.84817
1201994041 116.13582 39.84817
1201994341 116.1358 39.84816
1201994641 116.13578 39.84816
1201995241 116.13577 39.84814
1201995541 116.13576 39.84814
1201995841 116.13575 39.84814
1201996141 116.13575 39.84814
1201996441 116.13575 39.84813
1201996741 116.13575 39.84813
1201997041 116.13537 39.84777
1201997041 116.13537 39.84777
1201997341 116.13561 39.84802
1201997641 116.13557 39.84802
1201997941 116.13561 39.84802
1201998241 116.13562 39.84802
1201998841 116.13564 39.84801
1201999141 116.13565 39.84801
1201999441 116.13571 39.84792
1201999741 116.13571 39.84793
1202000041 116.13569 39.84794
1202000341 116.13568 39.84794
1202000641 116.13567 39.84795
1202000941 116.13567 39.84795
1202001241 116.13567 39.84795
1202001541 116.13568 39.84796
1202001841 116.13568 39.84796
1202002141 116.13568 39.84796
1202002441 116.13563 39.84803
1202002741 116.13573 39.84792
1202003041 116.13557 39.84799
1202003341 116.13567 39.84804
1202003641 116.13567 39.84803
1202003941 116.13562 39.84802
1202004241 116.13562 39.84805
1202005141 116.13537 39.84817
1202005441 116.13574 39.84804
1202005741 116.1357 39.84806
1202006341 116.1357 39.84809
1202006641 116.13569 39.84809
1202006941 116.13568 39.8481
1202007240 116.13569 39.8481
1202007541 116.13569 39.84817
1202007841 116.13569 39.84817
1202008141 116.1357 39.84816
1202008441 116.1357 39.84815
1202008740 116.1357 39.84815
1202009040 116.1357 39.84814
1202009340 116.1357 39.84813
1202009640 116.13571 39.84813
1202009940 116.13571 39.84812
1202011140 116.13573 39.84785
1202011440 116.13571 39.84788
1202011740 116.13571 39.84789
1202012040 116.34761 39.92803
1202012040 116.34761 39.92803
1202012040 116.34761 39.92803
1202012640 116.13569 39.84794
1202012940 116.13568 39.84795
1202013540 116.13567 39.84797
1202013840 116.13567 39.84797
1202014140 116.13566 39.84797
1202014440 116.13566 39.84796
1202014440 116.13566 39.84796
1202014740 116.13566 39.84796
1202015040 116.13567 39.84797
1202015340 116.13568 39.84798
1202015640 116.13569 39.84798
1202015940 116.13569 39.84798
1202016240 116.13573 39.84814
1202016840 116.13576 39.84807
1202017140 116.13574 39.84806
1202017440 116.13575 39.84807
1202017740 116.13576 39.84807
1202018040 116.13576 39.84807
1202018340 116.13578 39.84807
1202018640 116.13577 39.84807
1202018940 116.13576 39.84807
1202019240 116.13555 39.84798
1202019540 116.13556 39.84798
1202019840 116.13557 39.84798
1202020140 116.13558 39.84798
1202020740 116.13557 39.84799
1202021040 116.13558 39.84799
1202021340 116.13558 39.84799
1202021640 116.13558 39.84799
1202021940 116.13559 39.84797
1202022540 116.1356 39.84798
1202022840 116.1356 39.84798
1202023140 116.13561 39.84798
1202023140 116.13561 39.84798
1202023440 116.13562 39.84798
1202023739 116.13562 39.84798
1202024039 116.13563 39.84799
1202024339 116.13563 39.84798
1202024639 116.13563 39.84798
1202024939 116.13563 39.84798
1202025239 116.13563 39.84798
1202025539 116.13563 39.84798
1202025839 116.13564 39.84798
1202026439 116.13564 39.84798
1202027939 116.13565 39.84798
1202028239 116.13565 39.84798
1202028539 116.13565 39.84798
1202028839 116.13565 39.84798
1202029139 116.13566 39.84798
1202029439 116.13566 39.84798
1202029739 116.13566 39.84798
1202030039 116.13566 39.84798
1202030339 116.13566 39.84798
1202030639 116.13566 39.84798
1202030939 116.13567 39.84791
1202031239 116.13567 39.8479
1202031539 116.13561 39.84806
1202031839 116.13566 39.84801
1202032139 116.15442 39.8453
1202032439 116.19326 39.83554
1202032739 116.20924 39.84346
1202033039 116.2244 39.84701
1202033339 116.25436 39.86066
1202033639 116.25861 39.88366
1202033757 116.25516 39.88855
1202034057 116.26648 39.89905
1202034382 116.27027 39.92399
1202034657 116.26188 39.93333
