UTS Latitude Longitude
1201959287 116.30361 39.98378
1201959565 116.31468 39.99094
1201959867 116.33708 39.99164
1201959891 116.33715 39.99109
1201960169 116.33723 39.99032
1201960193 116.33721 39.9913
1201960494 116.34703 39.98624
1201960494 116.34703 39.98624
1201960796 116.35237 39.96619
1201961098 116.3885 39.96214
1201961399 116.40951 39.94778
1201961701 116.42495 39.94892
1201962003 116.4255 39.94904
1201962237 116.42548 39.94903
1201962237 116.42548 39.94903
1201962304 116.42548 39.949
1201962539 116.42545 39.94899
1201962606 116.42549 39.94893
1201962841 116.41916 39.95221
1201962908 116.41408 39.95255
1201963142 116.40787 39.95973
1201963209 116.40263 39.96067
1201963444 116.40178 39.95172
1201963511 116.3986 39.95021
1201964114 116.38033 39.95006
1201964416 116.36564 39.94771
1201964718 116.35724 39.94334
1201964786 116.35483 39.94258
1201965019 116.35568 39.94239
1201965088 116.35785 39.93943
1201965321 116.35485 39.93917
1201965924 116.31681 39.95921
1201966226 116.31179 39.97399
1201966464 116.30456 39.97479
1201966528 116.3024 39.97455
1201966550 116.3009 39.97457
1201966829 116.30129 39.98365
1201966852 116.30183 39.98335
1201967131 116.29974 39.97914
1201967433 116.29687 39.96411
1201967464 116.2969 39.96418
1201967766 116.29149 39.9645
1201968036 116.2866 39.95685
1201968036 116.2866 39.95685
1201968338 116.29056 39.92252
1201968638 116.289 39.91297
1201968940 116.28904 39.90943
1201969242 116.28903 39.90741
1201969543 116.28904 39.90242
1201969723 116.28946 39.88981
1201969845 116.2892 39.89491
1201970025 116.27737 39.8984
1201970147 116.27742 39.90326
1201970449 116.31046 39.90623
1201970750 116.33566 39.90587
1201971052 116.35921 39.9057
1201971354 116.36212 39.90581
1201971655 116.36515 39.90575
1201971822 116.3706 39.90502
1201971957 116.36855 39.90261
1201972259 116.36793 39.89934
1201972560 116.36275 39.88799
1201972862 116.34561 39.88857
1201973141 116.34502 39.88781
1201973164 116.34589 39.88792
1201973441 116.34679 39.89249
1201973465 116.34686 39.8916
1201973767 116.35722 39.88628
1201973775 116.35722 39.88617
1201974069 116.35247 39.88685
1201974077 116.35247 39.88688
1201974227 116.35041 39.89301
1201974370 116.34677 39.89562
1201974529 116.34598 39.89717
1201974672 116.3435 39.89934
1201974830 116.3394 39.9018
1201974974 116.33287 39.90188
1201975132 116.32929 39.90548
1201975434 116.31906 39.90974
1201975577 116.3141 39.90985
1201975577 116.3141 39.90985
1201975735 116.30749 39.91017
1201975879 116.30495 39.91118
1201976037 116.30277 39.91144
1201976180 116.30048 39.91179
1201976482 116.29784 39.91179
1201976640 116.29737 39.91182
1201976784 116.29612 39.9121
1201976942 116.29201 39.9231
1201977085 116.28797 39.92044
1201977244 116.28799 39.92059
1202030501 116.28794 39.9205
1202030568 116.288 39.92051
1202030803 116.28792 39.92047
1202031171 116.28797 39.92054
1202031708 116.31426 39.92242
1202032009 116.32492 39.92681
1202032076 116.32585 39.92676
1202032378 116.31331 39.92251
1202032613 116.27803 39.92314
1202032679 116.26754 39.92378
1202032914 116.26776 39.89054
1202032981 116.26034 39.88842
1202036907 116.2586 39.89435
1202037208 116.25868 39.90517
1202037457 116.25863 39.90954
1202037509 116.25878 39.91095
1202037757 116.25402 39.91871
1202037811 116.25405 39.91988
1202038113 116.25797 39.92283
1202038716 116.28649 39.90629
1202039018 116.31514 39.90175
1202039319 116.31753 39.89919
1202039621 116.31855 39.90143
1202039632 116.31858 39.9016
1202039923 116.31504 39.90568
1202039934 116.31515 39.90614
1202040236 116.30413 39.92353
1202040526 116.28354 39.91975
1202040537 116.28401 39.92014
1202040839 116.28777 39.92057
1202041130 116.28783 39.9205
1202041144 116.28781 39.92053
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202041558 116.2878 39.92068
1202048980 116.28218 39.92271
1202049282 116.28837 39.9228
1202049885 116.3384 39.91276
1202050073 116.33862 39.91235
1202050187 116.34314 39.91633
1202050374 116.33912 39.92028
1202050489 116.34513 39.92217
1202050676 116.33485 39.92688
1202050703 116.33295 39.92682
1202050790 116.32819 39.92427
1202051015 116.32586 39.90641
1202051091 116.32268 39.9096
1202052614 116.30428 39.9285
1202052914 116.30281 39.95729
1202053216 116.34862 39.9657
1202053518 116.34781 39.98093
1202053819 116.35948 39.97938
1202054266 116.34302 39.97214
1202054423 116.33948 39.97469
1202054724 116.33434 39.9912
1202054758 116.33434 39.9912
1202055026 116.34703 39.99374
1202055059 116.34697 39.99634
1202055328 116.35912 39.98823
1202055629 116.32218 39.98475
1202055931 116.3102 39.9842
1202056056 116.31015 39.98271
1202056233 116.31024 39.97677
1202056534 116.33785 39.97505
1202056836 116.35941 39.97508
1202056955 116.35937 39.97352
1202057138 116.34964 39.97512
1202057255 116.34872 39.97516
1202057439 116.34228 39.97206
1202057741 116.32889 39.97509
1202058043 116.3132 39.97457
1202058344 116.30039 39.97433
1202058487 116.30098 39.96643
1202058646 116.30127 39.96178
1202058948 116.3038 39.94562
1202059250 116.31353 39.93157
1202059369 116.31943 39.93174
1202059551 116.31365 39.92923
1202059671 116.31057 39.93122
1202059853 116.29403 39.9312
1202060155 116.2821 39.92133
1202060195 116.28227 39.92064
1202060456 116.28286 39.91983
1202060495 116.2845 39.92014
1202060885 116.28469 39.91996
1202060885 116.28469 39.91996
1202060885 116.28469 39.91996
1202060885 116.28469 39.91996
