UTS Latitude Longitude
1201959251 116.30967 39.98034
1201959551 116.319 39.98436
1201959851 116.38325 39.9865
1201960151 116.4384 39.98535
1201960451 116.47298 39.96352
1201960464 116.4749 39.96228
1201960751 116.47074 39.96521
1201960907 116.46892 39.95616
1201961108 116.47004 39.95272
1201961408 116.45543 39.9378
1201961708 116.45641 39.91596
1201961826 116.45581 39.91042
1201962008 116.4557 39.91144
1201962608 116.45552 39.95019
1201962908 116.42576 39.97593
1201963047 116.42637 39.98222
1201963347 116.41864 39.9674
1201963647 116.41283 39.9608
1201963947 116.41786 39.95794
1201964247 116.41019 39.94919
1201964407 116.41897 39.95141
1201964708 116.43212 39.93991
1201965007 116.45535 39.93315
1201965139 116.45748 39.93249
1201965439 116.45575 39.92211
1201965739 116.44207 39.93245
1201966039 116.42086 39.93239
1201966339 116.41894 39.95053
1201966639 116.41116 39.95793
1201966939 116.40774 39.96319
1201967215 116.40969 39.95789
1201967815 116.4108 39.96768
1201968115 116.40882 39.96784
1201968355 116.39576 39.96901
1201968655 116.36953 39.96718
1201969255 116.35761 39.98028
1201969555 116.35757 39.98026
1201969855 116.35758 39.98026
1201970155 116.3576 39.98027
1201970455 116.35743 39.98133
1201970755 116.35965 39.97659
1201970769 116.3596 39.97627
1201971069 116.3477 39.98604
1201971369 116.3321 39.99169
1201971669 116.32694 40.01027
1201971969 116.30639 40.03016
1201972096 116.3027 40.03494
1201972096 116.3027 40.03494
1201972396 116.29968 40.04354
1201972431 116.30044 40.04192
1201972731 116.31086 40.05751
1201973031 116.31026 40.07236
1201973290 116.31841 40.07903
1201973590 116.32056 40.08175
1201973801 116.31378 40.07407
1201974117 116.32947 40.08157
1201974417 116.31022 40.0729
1201974417 116.31022 40.0729
1201974708 116.32003 40.05652
1201974708 116.32003 40.05652
1201975008 116.33273 40.04018
1201975608 116.34579 40.02108
1201975908 116.36394 40.00013
1201975995 116.36562 39.99966
1201976595 116.35907 39.99121
1201976660 116.36282 39.99188
1201976960 116.3636 39.97576
1201977062 116.36389 39.96708
1201977362 116.35953 39.97353
1201977662 116.34848 39.97519
1201977962 116.34807 39.95708
1201978262 116.34836 39.95028
1201978353 116.3495 39.94888
1201978653 116.32589 39.93702
1201978953 116.29241 39.94503
1201979253 116.27506 39.94526
1201979553 116.27032 39.9454
1201979853 116.26789 39.93764
1201979942 116.26626 39.93509
1201980153 116.26907 39.92223
1201980453 116.26918 39.9061
1201980753 116.28834 39.90611
1201981053 116.31166 39.90599
1201981353 116.32826 39.90474
1201981653 116.33431 39.90188
1201981953 116.3365 39.90169
1201981953 116.3365 39.90169
1201982149 116.34018 39.89648
1201982449 116.33752 39.9054
1201982539 103.99028 30.65997
1201982539 103.99028 30.65997
1201982539 103.99028 30.65997
1201982539 103.99028 30.65997
1201982839 116.33829 39.9117
1201983139 116.33856 39.92078
1201983439 116.33794 39.92954
1201983711 116.33022 39.95637
1201983802 116.33844 39.95673
1201984102 116.36326 39.95666
1201984402 116.36507 39.95375
1201984702 116.36531 39.95244
1201985002 116.36548 39.94974
1201985302 116.39444 39.94759
1201985493 116.41038 39.94673
1201985793 116.40744 39.94413
1201986093 116.41343 39.95261
1201986393 116.41855 39.95315
1201986693 116.41876 39.95313
1201986932 116.41881 39.95251
1201987232 116.41261 39.93957
1201987415 116.40996 39.93956
1201987959 116.40249 39.94771
1201988259 116.39678 39.96169
1201988363 116.39241 39.96196
1201988663 116.3869 39.96184
1201988783 116.38357 39.96171
1201989083 116.38879 39.94772
1201989106 116.38879 39.94772
1201989406 116.40078 39.95574
1201989706 116.38918 39.95169
1201989898 116.39932 39.95006
1201990198 116.38914 39.95057
1201990277 116.38764 39.9509
1201990498 116.37702 39.94767
1201990798 116.36683 39.94844
1201991098 116.36599 39.94754
1201991344 116.36611 39.94536
1201991643 116.35763 39.94107
1201991733 116.36245 39.94617
1201992033 116.38331 39.94745
1201992319 116.418 39.94589
1201992446 116.41919 39.94556
1201992746 116.41946 39.93031
1201992893 116.422 39.92772
1201993193 116.42826 39.93273
1201993493 116.44629 39.95139
1201993793 116.4472 39.95028
1201994093 116.44736 39.95082
1201994393 116.44768 39.95075
1201994693 116.44744 39.95068
1201994993 116.44738 39.9507
1201995293 116.44736 39.9507
1201995293 116.44736 39.9507
1201995593 116.43666 39.95373
1201995593 116.43666 39.95373
1201995984 116.43886 39.94279
1201996284 116.42779 39.93203
1201996584 116.42873 39.91418
1201996884 116.43847 39.8881
1201997040 116.4293 39.8831
1201997040 116.4293 39.8831
1201997184 116.41529 39.88257
1201997484 116.41177 39.86408
1201997757 116.3942 39.86497
1201998000 116.40738 39.87164
1201998300 116.41301 39.89125
1201998600 116.42965 39.90644
1201998900 116.42718 39.94717
1201999200 116.421 39.96086
1201999236 116.42171 39.96092
1201999536 116.42511 39.96386
1201999657 116.41772 39.96083
1202000291 116.40231 39.94142
1202000446 116.41478 39.93952
1202000557 116.42622 39.93963
1202000857 116.45607 39.94662
1202001157 116.48735 39.95772
1202001193 116.48756 39.95777
1202001493 116.47117 39.96513
1202001650 116.46146 39.96008
1202001950 116.45544 39.91717
1202002250 116.45088 39.86343
1202002550 116.40778 39.85501
1202002550 116.40778 39.85501
1202002850 116.40534 39.83802
1202002913 116.40538 39.83765
1202003213 116.40873 39.84508
1202003407 116.40804 39.85659
1202003707 116.39225 39.87119
1202003707 116.39225 39.87119
1202004006 116.37827 39.89456
1202004906 116.4121 39.90379
1202005206 116.44813 39.89248
1202005392 116.46584 39.89223
1202005992 116.45471 39.88014
1202006892 116.4125 39.89215
1202007192 116.40929 39.87182
1202007192 116.40929 39.87182
1202007492 116.37294 39.87744
1202007792 116.35729 39.89148
1202008092 116.35686 39.90301
1202008392 116.35152 39.90732
1202008692 116.33923 39.91287
1202008992 116.34973 39.91701
1202009592 116.34696 39.91325
1202009892 116.347 39.91323
1202010492 116.34641 39.91704
1202010792 116.34729 39.91265
1202011092 116.34673 39.91157
1202011692 116.34678 39.91152
1202012592 116.34674 39.91152
1202012892 116.34673 39.91152
1202013192 116.34243 39.89198
1202013492 116.33969 39.83566
1202014092 116.37669 39.7628
1202014392 116.44283 39.76089
1202014692 116.45636 39.7264
1202014992 116.45637 39.7264
1202015292 116.49855 39.67857
1202015592 116.47775 39.67809
1202015892 116.47773 39.6781
1202015892 116.47773 39.6781
1202016191 116.47773 39.67811
1202016491 116.47774 39.67812
1202016791 116.47772 39.67811
1202017091 116.47772 39.67811
1202017391 116.47772 39.67811
1202017691 116.47771 39.67812
1202017991 116.47771 39.67812
1202018291 116.47771 39.67812
1202018591 116.47771 39.67812
1202018891 116.47771 39.67812
1202019191 116.4777 39.67812
1202019491 116.4777 39.67812
1202019791 116.47769 39.67812
1202020091 116.47769 39.67812
1202020391 116.47769 39.67812
1202020691 116.47769 39.67812
1202020991 116.47768 39.67812
1202021291 116.47768 39.67812
1202021591 116.47768 39.67811
1202021891 116.47768 39.67811
1202022191 116.47768 39.67811
1202022491 116.47768 39.67811
1202022791 116.47768 39.67811
1202023091 116.47768 39.67811
1202023391 116.47768 39.67811
1202023691 116.47767 39.67811
1202023991 116.47767 39.6781
1202024291 116.47767 39.6781
1202024591 116.47767 39.6781
1202024591 116.47767 39.6781
1202024891 116.47767 39.6781
1202025191 116.47766 39.6781
1202025491 116.47766 39.6781
1202025791 116.47766 39.6781
1202026391 116.47766 39.6781
1202026691 116.47766 39.6781
1202027891 116.47766 39.6781
1202028191 116.47766 39.6781
1202028491 116.47766 39.6781
1202028791 116.47766 39.67811
1202029091 116.47766 39.67811
1202029391 116.47766 39.67811
1202029691 116.47767 39.67811
1202029991 116.47767 39.67811
1202030291 116.47777 39.67839
1202030591 116.50027 39.67915
1202031191 116.50026 39.67911
1202031491 116.50026 39.67911
1202031791 116.50026 39.67911
1202032091 116.50003 39.67907
1202032391 116.50728 39.67763
1202032691 116.50026 39.67907
1202032991 116.47243 39.70888
1202033290 116.44989 39.73911
1202033290 116.44989 39.73911
1202033590 116.42777 39.77701
1202033890 116.41265 39.79744
1202034190 116.39902 39.80374
1202034490 116.39587 39.82142
1202034790 116.3929 39.83632
1202034912 116.39098 39.83919
1202035212 116.38073 39.85419
1202035512 116.38154 39.87229
1202035812 116.3876 39.88473
1202035841 116.3876 39.88487
1202036141 116.38585 39.88503
1202036741 116.36823 39.88142
1202037041 116.35761 39.88699
1202037341 116.36465 39.89857
1202037388 116.36681 39.89861
1202037688 116.3683 39.88189
1202037827 116.37257 39.88195
1202038302 116.3925 39.88039
1202038602 116.38154 39.86774
1202038902 116.37293 39.86076
1202038916 116.37294 39.86076
1202039516 116.38073 39.85071
1202039555 116.38072 39.85217
1202039855 116.40224 39.85555
1202040100 116.40848 39.84666
1202040455 116.40817 39.85507
1202040755 116.39417 39.86387
1202041055 116.39181 39.88221
1202041355 116.37864 39.88406
1202041862 116.37338 39.88815
1202042162 116.36851 39.89615
1202042197 116.36896 39.89668
1202042497 116.37853 39.88873
1202042797 116.40432 39.89138
1202043022 116.41173 39.89251
1202043322 116.41217 39.89493
1202043622 116.41171 39.89955
1202043624 116.4118 39.89954
1202043924 116.43154 39.89214
1202044225 116.45971 39.8928
1202044524 116.47159 39.89717
1202044662 116.47368 39.8976
1202044824 116.4717 39.89951
1202045124 116.46642 39.90371
1202045424 116.45594 39.91162
1202045724 116.46497 39.92851
1202045764 116.46518 39.92843
1202046024 116.45571 39.9362
1202046324 116.44472 39.93997
1202046624 116.41999 39.9398
1202046624 116.41999 39.9398
1202046720 116.4192 39.94597
1202046924 116.42773 39.93218
1202047224 116.42888 39.92304
1202047317 116.43164 39.92653
1202047824 116.45469 39.93218
1202048124 116.46271 39.94306
1202048223 116.4617 39.949
1202048523 116.4617 39.95521
1202048823 116.46161 39.9552
1202049024 116.46183 39.95489
1202049286 116.45594 39.94847
1202049886 116.46192 39.95471
1202049890 116.46193 39.95445
1202050190 116.48096 39.95641
1202050490 116.48378 39.97381
1202050523 116.4836 39.97349
1202050823 116.48366 39.97481
1202050937 116.4224 39.94843
1202051124 116.48382 39.95772
1202051423 116.47643 39.95578
1202052023 116.47644 39.9558
1202052323 116.47645 39.95579
1202052623 116.47645 39.95579
1202052923 116.47645 39.95579
1202053223 116.47645 39.95578
1202053523 116.47649 39.95574
1202053823 116.46201 39.95287
1202053923 116.46199 39.95375
1202054223 116.46867 39.9364
1202054523 116.46092 39.92762
1202054581 116.46082 39.92614
1202054881 116.45579 39.92683
1202055181 116.46491 39.92901
1202055481 116.44894 39.93243
1202055781 116.44139 39.94
1202056081 116.42074 39.94342
1202056091 116.42091 39.94335
1202056391 116.44379 39.93975
1202056689 116.45548 39.92656
1202056691 116.45548 39.92656
1202056991 116.45505 39.91462
1202057126 116.45438 39.91252
1202057291 116.45138 39.907
1202057591 116.45052 39.90489
1202058054 116.4171 39.90734
1202058354 116.4122 39.91251
1202058654 116.41929 39.9229
1202058954 116.4278 39.9361
1202059254 116.45021 39.95811
1202059554 116.43764 39.98589
1202059854 116.4185 39.98736
1202059935 116.41886 39.98734
1202060235 116.46887 39.96632
1202060535 116.4834 39.92172
1202060835 116.49895 39.91447
1202060835 116.49895 39.91447
1202061135 116.49001 39.91477
1202061435 116.48746 39.91869
1202061735 116.48744 39.91869
1202062035 116.48743 39.91869
1202062335 116.48699 39.915
1202062635 116.48366 39.95164
1202062935 116.44353 39.98308
1202063235 116.38625 39.98674
1202064135 116.34914 40.02883
1202064435 116.36242 40.03325
1202065035 116.36243 40.03329
1202065335 116.36244 40.0333
1202065635 116.36244 40.03329
1202065935 116.36245 40.03329
1202066235 116.36246 40.03327
1202066535 116.36246 40.03326
1202066835 116.36247 40.03325
1202067135 116.36247 40.03325
1202067435 116.36247 40.03324
1202067735 116.36247 40.03324
1202068035 116.36247 40.03323
1202068335 116.36248 40.03322
1202068635 116.36248 40.03322
1202068935 116.36248 40.03323
1202069235 116.36247 40.03324
1202069535 116.36253 40.03332
1202069535 116.36253 40.03332
1202069835 116.36211 40.03313
1202070135 116.36232 40.0333
1202070435 116.36227 40.03323
1202070735 116.36226 40.03325
1202071035 116.36227 40.03328
1202071286 116.36227 40.03328
1202071586 116.3469 40.02875
1202071886 116.34184 40.02016
1202072186 116.33502 40.00534
1202072486 116.33379 39.99171
1202072786 116.32709 39.98411
1202072905 116.32734 39.97531
1202073205 116.30178 39.97443
1202073237 116.30109 39.97458
1202073537 116.30821 39.97454
1202073767 116.31907 39.9745
1202074063 116.31966 39.96614
1202074069 116.31959 39.96613
1202074369 116.31737 39.95386
1202074649 116.32395 39.94713
1202074949 116.31942 39.93393
1202075249 116.30398 39.92813
1202075549 116.30424 39.89689
1202075849 116.31882 39.84901
1202076149 116.34074 39.84674
1202076449 116.34075 39.84675
1202076749 116.34076 39.84676
1202077049 116.34076 39.84676
1202077649 116.38541 39.85561
1202077949 116.41177 39.85538
1202077949 116.41177 39.85538
1202078249 116.41478 39.87758
1202078549 116.43191 39.88346
1202078849 116.43126 39.88136
1202079149 116.43122 39.88141
1202079449 116.43122 39.88142
1202079749 116.43123 39.88142
1202080049 116.42494 39.88609
1202080349 116.42147 39.89558
1202080649 116.42917 39.89909
1202080949 116.42896 39.89866
1202081249 116.42902 39.89874
1202081549 116.42187 39.89616
1202081642 116.42107 39.89505
1202082242 116.39153 39.87557
1202083142 116.4048 39.87039
1202083442 116.40478 39.87038
1202083742 116.40567 39.87054
1202084042 116.40782 39.8609
1202084042 116.40782 39.8609
1202084342 116.40771 39.86124
1202084642 116.40817 39.86054
1202084942 116.39257 39.8561
1202085242 116.39481 39.83091
1202085542 116.39579 39.8125
1202085842 116.3831 39.80205
1202086142 116.37212 39.78811
1202086442 116.37419 39.76612
1202086742 116.38985 39.75052
1202087042 116.40312 39.7187
1202087162 116.40318 39.7189
1202087462 116.40729 39.67871
1202087762 116.43829 39.67081
1202088062 116.4985 39.67709
1202088362 116.50022 39.67925
1202088662 116.50023 39.67924
1202088962 116.50024 39.67923
1202089262 116.50025 39.67923
1202089262 116.50025 39.67923
1202089562 116.50025 39.67923
1202089862 116.50023 39.67923
1202090162 116.50023 39.67923
1202090462 116.50023 39.67923
1202091062 116.50023 39.67923
1202091362 116.50023 39.67923
1202091662 116.50023 39.67922
1202091962 116.50022 39.67922
1202092262 116.50022 39.67922
1202092562 116.50021 39.67922
1202092862 116.50021 39.67922
1202093162 116.50021 39.67922
1202093462 116.50021 39.67922
1202093762 116.5002 39.67921
1202094062 116.5002 39.67921
1202094362 116.5002 39.67921
1202094662 116.5002 39.67921
1202094962 116.5002 39.67921
1202095262 116.5002 39.67921
1202095562 116.50057 39.67915
1202095862 116.50045 39.67918
1202096162 116.50039 39.67921
1202096462 116.50035 39.67923
1202096762 116.50034 39.67923
1202097062 116.50032 39.67924
1202097362 116.50032 39.67924
1202097662 116.50031 39.67924
1202097961 116.5003 39.67924
1202097961 116.5003 39.67924
1202098261 116.50029 39.67924
1202098561 116.50029 39.67925
1202098861 116.50029 39.67925
1202099161 116.50029 39.67924
1202099461 116.50029 39.67924
