UTS Latitude Longitude
1201960099 116.30404 39.895
1201960401 116.30245 39.87732
1201960703 116.30166 39.87864
1201961008 116.30149 39.87923
1201961309 116.30016 39.88104
1201961611 116.30492 39.87718
1201961913 116.29833 39.86549
1201961913 116.29833 39.86549
1201961913 116.29833 39.86549
1201962215 116.32889 39.86657
1201962341 116.33766 39.86624
1201962643 116.35765 39.87531
1201962944 116.36831 39.88563
1201963246 116.36821 39.89737
1201963548 116.36797 39.90731
1201965153 116.46159 39.91236
1201965455 116.47187 39.90835
1201965743 116.47143 39.89926
1201966045 116.46752 39.89923
1201966347 116.46753 39.89925
1201966649 116.46753 39.89925
1201967856 116.46914 39.89933
1201968158 116.46914 39.89933
1201968459 116.46914 39.89933
1201968761 116.46914 39.89933
1201969063 116.46914 39.89933
1201969365 116.46915 39.89931
1201969667 116.46915 39.89931
1201969968 116.46915 39.89931
1201970270 116.46915 39.89931
1201970572 116.47146 39.89816
1201971008 116.46976 39.89371
1201973096 116.46466 39.91469
1201973398 116.47172 39.90762
1201973699 116.4833 39.87401
1201974303 116.42219 39.83067
1201974605 116.44503 39.82471
1201974906 116.44427 39.82483
1201975510 116.4471 39.82342
1201975812 116.45182 39.82752
1201976114 116.45184 39.83657
1201977291 116.40882 39.85589
1201979741 116.35473 39.84458
1201980047 116.3587 39.84889
1201982439 116.26397 39.90392
1201985954 116.42064 39.90469
1201985956 116.42064 39.90469
1201985966 116.42064 39.90469
1201986380 116.41213 39.90355
1201986682 116.41177 39.91394
1201986984 116.42543 39.92304
1201987285 116.44286 39.92154
1201988613 116.44282 39.92737
1201989654 116.43733 39.93229
1201991548 116.41309 39.89994
1201991850 116.40528 39.90816
1201994949 116.32382 39.99309
1201995251 116.34616 39.98522
1201995552 116.34995 39.94254
1201996156 116.35041 39.9174
1201996458 116.35045 39.9034
1201996458 116.35045 39.9034
1201996760 116.34264 39.88038
1201997061 116.35778 39.87607
1201997363 116.35772 39.87603
1201997758 116.3745 39.86911
1201998397 116.34743 39.87977
1201998699 116.36462 39.88001
1201999001 116.37872 39.882
1201999341 116.39238 39.87903
1201999643 116.37608 39.87752
1201999944 116.37825 39.88796
1202000246 116.40575 39.89144
1202000548 116.40529 39.90635
1202001385 116.41987 39.92664
1202001385 116.41987 39.92664
1202002204 116.43403 39.94933
1202002912 116.404 39.97858
1202003214 116.41152 39.99913
1202003480 116.41215 40.03013
1202003782 116.43166 40.03863
1202004084 116.4103 40.05598
1202005360 116.58296 40.11687
1202005964 116.6132 40.1164
1202016506 116.6565 40.11431
1202016807 116.65985 40.11406
1202017109 116.65985 40.11406
1202017411 116.65985 40.11406
1202018014 116.65979 40.11405
1202018316 116.65982 40.11402
1202018618 116.65982 40.11402
1202018920 116.65982 40.11402
1202019222 116.65982 40.11402
1202019523 116.65982 40.11402
1202019825 116.65982 40.11402
1202020127 116.65982 40.11402
1202020429 116.65982 40.11402
1202020731 116.65982 40.11402
1202021032 116.65982 40.11402
1202021334 116.65982 40.11402
1202021636 116.65982 40.11402
1202021938 116.65982 40.11402
1202022541 116.65977 40.11402
1202023145 116.65977 40.11402
1202023447 116.65973 40.11399
1202025257 116.65983 40.11402
1202025861 116.65988 40.11402
1202026163 116.65989 40.11402
1202026464 116.65994 40.11406
1202026766 116.65991 40.11405
1202027973 116.65935 40.10772
1202028275 116.65485 40.0861
1202028577 116.66108 40.04319
1202029180 116.64725 39.98489
1202029783 116.56525 39.97454
1202030085 116.53869 39.96468
1202030387 116.52263 39.95749
1202030387 116.52263 39.95749
1202031132 116.47661 39.93253
1202031434 116.47858 39.92374
1202032342 116.44681 39.9256
1202032644 116.45185 39.9219
1202033412 116.47277 39.92986
1202034708 116.53387 39.96718
1202035010 116.53566 39.96475
1202035311 116.53566 39.96475
1202035613 116.53566 39.96475
1202035613 116.53566 39.96475
1202035915 116.52003 39.95634
1202036693 116.52384 39.91573
1202037253 116.55524 39.91517
1202038587 116.50982 39.9069
1202039190 116.48483 39.90841
1202039492 116.4803 39.90726
1202040247 116.45824 39.90743
1202040247 116.45824 39.90743
1202041418 116.44107 39.96144
1202042716 116.46889 39.99593
1202043017 116.46781 39.99483
1202043319 116.46783 39.99483
1202043620 116.46778 39.99472
1202043922 116.46774 39.99467
1202045902 116.40283 40.06104
1202046204 116.40604 40.05061
1202046841 116.39853 40.00385
1202047143 116.40146 39.99694
1202047445 116.40035 39.98663
1202047747 116.40945 39.987
1202048048 116.4096 39.98701
1202048652 116.40974 39.98705
1202048954 116.41659 39.98763
1202049256 116.39526 39.98859
1202049721 116.40954 39.98702
1202050023 116.40954 39.98701
1202050575 116.40239 39.97324
1202050781 116.40171 39.97656
1202050783 116.40171 39.97656
1202051310 116.40162 39.9765
1202051612 116.40162 39.9765
1202051913 116.4033 39.98065
1202052889 116.41915 39.95455
1202055282 116.44924 39.91956
1202055583 116.44438 39.9222
1202055885 116.44428 39.92533
1202058537 116.30417 39.93499
1202058839 116.30931 39.93733
1202059140 116.30984 39.93834
1202059441 116.30984 39.93834
1202059743 116.30984 39.93834
1202060045 116.30984 39.93834
1202060346 116.30984 39.93834
1202060648 116.30984 39.93834
1202061962 116.31522 39.89673
1202066509 116.59173 40.04432
1202066811 116.58643 40.04467
1202067112 116.5859 40.0476
1202067414 116.5859 40.0476
1202067716 116.5859 40.0476
1202068018 116.58593 40.04762
1202068322 116.58593 40.04762
1202068620 116.58593 40.04762
1202069234 116.5702 40.0607
1202069536 116.58173 40.0673
1202069536 116.58173 40.0673
1202070139 116.59744 40.11663
1202070441 116.643 40.11622
1202070743 116.66007 40.11473
1202080175 116.65759 40.11538
1202080477 116.64704 40.11666
1202080781 116.64515 40.11466
1202081083 116.66239 40.11035
1202112603 116.61327 40.11654
1202112904 116.58114 40.1138
1202113206 116.57713 40.08801
1202113508 116.58137 40.07722
1202113810 116.58074 40.07303
1202114111 116.58616 40.05382
1202114413 116.55909 40.03013
1202114715 116.55804 40.00842
1202115017 116.56704 39.96806
1202115319 116.5831 39.94065
1202115620 116.54648 39.94051
1202115921 116.52478 39.9404
1202116223 116.49273 39.93404
1202116223 116.49273 39.93404
1202116525 116.48766 39.95262
1202116826 116.48935 39.96146
1202117128 116.48371 39.96926
1202117430 116.48256 39.954
1202117732 116.48349 39.93293
1202118033 116.49593 39.92676
1202118335 116.49819 39.93027
1202118637 116.50025 39.93135
1202120209 116.58666 40.07848
1202120511 116.58047 40.07508
1202120813 116.58209 40.05928
1202121115 116.58359 40.05685
1202121416 116.58574 40.05431
1202121718 116.56751 40.03308
1202122020 116.55162 40.0214
1202122835 116.53994 39.95955
1202123137 116.54587 39.94949
1202123438 116.55307 39.94949
1202123740 116.55307 39.94949
1202124042 116.55315 39.94948
1202124070 116.55169 39.94953
1202124372 116.52634 39.94035
1202124674 116.49897 39.93582
1202124975 116.48395 39.94324
1202125277 116.46932 39.96641
1202125579 116.46135 39.96005
1202127049 116.39942 39.96064
1202127350 116.41014 39.9606
1202127474 116.41204 39.95917
1202127776 116.40993 39.94835
1202128078 116.41981 39.93498
1202128298 116.42186 39.93228
1202128600 116.43003 39.93224
1202128901 116.43291 39.93628
1202129203 116.43947 39.94524
1202129505 116.43348 39.95803
1202129806 116.4338 39.96573
1202130108 116.4259 39.95675
1202130409 116.41018 39.94928
1202132167 116.32698 39.96605
1202132468 116.32766 39.97439
1202132468 116.32766 39.97439
1202132770 116.32675 39.99113
1202132770 116.32675 39.99113
1202133072 116.3093 39.99736
1202133374 116.3093 39.99736
1202133676 116.3093 39.99736
1202133977 116.3093 39.99736
1202134279 116.31371 39.99589
1202134581 116.31408 39.99435
1202135184 116.31408 39.99435
1202135486 116.31408 39.99435
1202135788 116.31408 39.99435
1202136090 116.31408 39.99435
1202136392 116.31408 39.99435
1202136693 116.31408 39.99435
1202136995 116.31408 39.99435
1202137297 116.31408 39.99435
1202137599 116.31408 39.99435
1202137900 116.32662 39.99142
1202138202 116.33776 39.99935
1202138282 116.34628 39.9995
1202138583 116.34757 39.97694
1202139187 116.36218 39.99254
1202139489 116.35352 39.99982
1202139791 116.34697 39.99628
1202140571 116.35404 39.98033
1202140873 116.35278 39.98026
1202140873 116.35278 39.98026
1202140994 116.35866 39.98046
1202141295 116.36382 39.96847
1202141597 116.36408 39.96724
1202141899 116.37275 39.95525
1202142201 116.37297 39.94144
1202142502 116.36608 39.94587
1202143141 116.36271 39.97544
1202144368 116.36011 40.01619
1202145216 116.3475 39.98666
1202145518 116.35496 39.98608
1202145518 116.35496 39.98608
1202145820 116.36236 39.99241
1202146122 116.36345 39.97857
1202146424 116.35937 39.97913
1202146725 116.35948 39.97642
1202147027 116.35932 39.97267
1202147329 116.3594 39.97188
1202147631 116.3594 39.97996
1202147932 116.35942 39.98062
1202148234 116.37319 39.97698
1202148536 116.36948 39.96929
1202148838 116.3711 39.96026
1202150931 116.40713 39.92383
1202155965 116.30092 39.88215
1202156266 116.29663 39.88847
1202156568 116.2845 39.88828
1202156870 116.28906 39.89837
1202158558 116.35828 39.86507
1202158860 116.36835 39.8774
1202158860 116.36835 39.8774
1202159463 116.38374 39.88723
1202160638 116.35724 39.88639
1202161544 116.36082 39.90973
1202163248 116.38963 39.9711
1202165431 116.41221 39.90112
1202165733 116.4074 39.90746
1202166337 116.41888 39.91441
1202166639 116.4188 39.91444
1202168320 116.46095 39.88468
1202168901 116.4542 39.90424
1202169588 116.4414 39.92563
1202169588 116.57911 39.92563
1202173035 116.45424 39.91278
1202173731 116.46044 39.88906
1202176447 116.55146 40.07772
1202203074 116.66318 40.1125
1202203376 116.65418 40.10524
1202203678 116.65516 40.06498
1202203980 116.67072 40.02071
1202204139 116.67104 40.00236
1202204441 116.65972 39.9851
1202204743 116.61468 39.98613
1202205045 116.56569 39.97585
1202205347 116.56506 39.97421
1202205648 116.56506 39.97421
1202206252 116.55183 39.96858
1202206554 116.53891 39.95752
1202206855 116.53887 39.9575
1202207157 116.53528 39.96471
1202207459 116.51362 39.95049
1202207667 116.5084 39.94633
1202207969 116.48577 39.93248
1202208573 116.43693 39.90716
1202208874 116.40161 39.90656
1202209176 116.38087 39.90593
1202209478 116.36772 39.90634
1202209780 116.36424 39.89846
1202210081 116.37024 39.90304
1202210383 116.37825 39.89466
1202210685 116.38374 39.8852
1202210987 116.39158 39.87764
1202211590 116.40761 39.85552
1202211892 116.43267 39.85242
1202212399 116.43952 39.84914
1202212701 116.44331 39.82634
1202212946 116.4431 39.82561
1202212947 116.4431 39.82561
1202213459 116.4431 39.82565
1202213760 116.4431 39.82565
1202214062 116.4431 39.82565
1202214364 116.4431 39.82565
1202214666 116.4431 39.82565
1202214968 116.4431 39.82565
1202215269 116.45246 39.82962
1202215571 116.44962 39.84494
1202216937 116.43086 39.88798
1202218945 116.36741 39.91219
1202219247 116.36729 39.91168
1202219549 116.36731 39.91169
1202219850 116.36727 39.9117
1202220454 116.37125 39.91882
1202220478 116.37125 39.91884
1202220479 116.37125 39.91884
1202220899 116.37362 39.92639
1202221201 116.36721 39.92084
1202222657 116.39606 39.96605
1202222657 116.39606 39.96605
1202222959 116.39671 39.96713
1202223261 116.39691 39.96713
1202224081 116.40339 39.93934
1202224109 116.40547 39.93939
1202224109 116.40547 39.93939
1202224411 116.43733 39.93978
1202224712 116.45059 39.9323
1202225901 116.41886 40.00304
1202226912 116.46083 39.98269
1202227214 116.46083 39.98269
1202227516 116.47752 39.97523
1202227818 116.47738 39.97024
1202228120 116.47738 39.97024
1202228421 116.47738 39.97024
1202228723 116.47752 39.97008
1202229025 116.47579 39.96978
1202229327 116.45877 39.95788
1202229327 116.45877 39.95788
1202229628 116.45117 39.95532
1202229930 116.45099 39.95547
1202230782 116.45715 39.97538
1202230782 116.45715 39.97538
1202231084 116.44703 39.97151
1202231386 116.44525 39.96589
1202232676 116.44636 39.96767
1202232978 116.40214 39.96765
1202233280 116.35232 39.96659
1202233582 116.35229 39.9666
1202233883 116.35229 39.9666
1202234185 116.35229 39.9666
1202234487 116.35229 39.9666
1202234789 116.35229 39.9666
1202235091 116.34351 39.96654
1202235392 116.3434 39.96654
1202235694 116.34327 39.96655
