UTS Latitude Longitude
1201959349 116.36452 39.83786
1201959649 116.36732 39.86155
1201959949 116.36822 39.87699
1201960249 116.36842 39.88689
1201960549 116.3688 39.89704
1201961149 116.36667 39.91022
1201961449 116.36785 39.90003
1201961749 116.36794 39.89864
1201962049 116.36173 39.88772
1201962649 116.37805 39.88797
1201962949 116.41218 39.89154
1201963249 116.438 39.89351
1201963549 116.45492 39.90286
1201964449 116.46084 39.95787
1201964749 116.45807 39.9488
1201965204 116.45512 39.91951
1201965349 116.45509 39.91608
1201965649 116.45491 39.90394
1201965949 116.43813 39.89237
1201966249 116.42854 39.8829
1201966549 116.4213 39.87488
1201966849 116.42129 39.8749
1201967149 116.42129 39.87486
1201967449 116.41377 39.87198
1201967749 116.39854 39.87167
1201967749 116.39854 39.87167
1201968049 116.41136 39.86982
1201968136 116.41526 39.86523
1201968349 116.40748 39.86514
1201969249 116.41266 39.89105
1201969549 116.40616 39.89036
1201969849 116.38943 39.8894
1201970149 116.36886 39.88802
1201970449 116.36799 39.87729
1201970749 116.36789 39.87506
1201971049 116.36786 39.8751
1201971349 116.36783 39.87514
1201971649 116.36789 39.87508
1201971949 116.36792 39.87516
1201972249 116.36786 39.87509
1201972549 116.36788 39.87508
1201972849 116.36786 39.87502
1201973149 116.36784 39.8751
1201973749 116.3683 39.88161
1201974349 116.36834 39.89711
1201974648 116.36896 39.89841
1201974948 116.36804 39.89373
1201975248 116.36806 39.88295
1201975548 116.36154 39.87388
1201975848 116.35694 39.86873
1201976148 116.34814 39.86377
1201976448 116.34823 39.86377
1201976448 116.34823 39.86377
1201976748 116.34822 39.86378
1201977048 116.34821 39.86379
1201977647 116.35859 39.85502
1201977948 116.3616 39.8335
1201978248 116.3575 39.83854
1201978548 116.36521 39.84998
1201978848 116.36817 39.86778
1201979148 116.36837 39.88643
1201979448 116.36834 39.89463
1201979748 116.37267 39.89854
1201980048 116.3695 39.89846
1201980348 116.36808 39.89202
1201980648 116.36809 39.88896
1201980948 116.36808 39.88353
1201981248 116.35828 39.87686
1201981548 116.35786 39.86974
1201981848 116.3299 39.86685
1201982148 116.29162 39.8653
1201982448 116.27868 39.86685
1201982748 116.28859 39.87382
1201983048 116.28816 39.86575
1201983348 116.31896 39.86659
1201983648 116.35035 39.86692
1201983948 116.38812 39.86999
1201984248 116.40634 39.87051
1201984548 116.41532 39.86649
1201984848 116.41602 39.85627
1201985148 116.42222 39.84631
1201985148 116.42222 39.84631
1201985448 116.4205 39.83751
1201985748 116.42102 39.8312
1201986048 116.4171 39.8313
1201986348 116.39495 39.83486
1201986648 116.39092 39.84104
1201986948 116.37403 39.8445
1201987248 116.36521 39.8491
1201987548 116.36813 39.86849
1201987848 116.36148 39.87668
1201988148 116.36294 39.86858
1201988448 116.31884 39.86693
1201988748 116.31516 39.86327
1201989048 116.31797 39.86659
1201989348 116.33746 39.86065
1201989648 116.34199 39.8594
1201989948 116.34203 39.85941
1201990248 116.34204 39.85941
1201990548 116.34202 39.85942
1201990848 116.34206 39.85944
1201991148 116.34207 39.85946
1201991448 116.34204 39.85945
1201991748 116.34843 39.86404
1201992047 116.35343 39.86693
1201992347 116.35317 39.86103
1201992647 116.34757 39.87588
1201992947 116.35256 39.8872
1201993247 116.36758 39.88786
1201993547 116.3681 39.89039
1201993847 116.35303 39.88812
1201993847 116.35303 39.88812
1201994147 116.33751 39.86686
1201994447 116.31232 39.8648
1201994747 116.33294 39.86219
1201995047 116.35205 39.86676
1201995347 116.35466 39.86518
1201995647 116.36702 39.86605
1201995947 116.40331 39.8707
1201996247 116.42383 39.86442
1201996547 116.42435 39.86953
1201996847 116.42416 39.86475
1201997147 116.41569 39.858
1201997447 116.43593 39.85661
1201997747 116.45105 39.86357
1201998047 116.45508 39.89798
1201998347 116.4321 39.89234
1201998649 116.42482 39.88547
1201998947 116.40805 39.87092
1201999247 116.38361 39.86382
1201999547 116.38803 39.85729
1201999847 116.38028 39.84476
1202000147 116.3945 39.83578
1202000447 116.39595 39.80618
1202000747 116.37251 39.803
1202001047 116.4047 39.80363
1202001347 116.41382 39.79002
1202001647 116.41422 39.78475
1202001947 116.44038 39.76835
1202002247 116.44034 39.76832
1202002547 116.44011 39.76848
1202002547 116.44011 39.76848
1202002847 116.44093 39.76805
1202003147 116.44015 39.76852
1202003447 116.44028 39.76852
1202003747 116.4403 39.76854
1202004047 116.44031 39.76851
1202004918 116.4402 39.76885
1202004947 116.44017 39.76885
1202005906 116.47272 39.68895
1202006147 116.47264 39.68903
1202006447 116.47262 39.68899
1202006747 116.4727 39.68902
1202007047 116.47268 39.68904
1202007347 116.47252 39.68897
1202007647 116.47269 39.68903
1202007947 116.47266 39.68904
1202008547 116.47268 39.689
1202008847 116.47268 39.68901
1202009147 116.47277 39.68899
1202009446 116.47273 39.68898
1202009746 116.47266 39.68903
1202010046 116.4727 39.68903
1202010346 116.47262 39.68905
1202010646 116.47271 39.68908
1202010946 116.47271 39.68897
1202011246 116.47267 39.68899
1202011246 116.47267 39.68899
1202011546 116.47265 39.689
1202011846 116.47266 39.68899
