UTS Latitude Longitude
1201959425 116.36483 39.89798
1201959725 116.37658 39.8987
1201960025 116.39823 39.89924
1201960325 116.41857 39.89904
1201960625 116.42971 39.9072
1201960925 116.42323 39.90456
1201961225 116.42835 39.90681
1201961825 116.44419 39.91991
1201962125 116.44719 39.92566
1201962424 116.45732 39.92799
1201962724 116.46618 39.92589
1201963024 116.46618 39.92589
1201963324 116.46618 39.92588
1201963624 116.46617 39.92587
1201963924 116.46617 39.92587
1201964224 116.46617 39.92587
1201964824 116.4661 39.92589
1201965124 116.46612 39.92598
1201965424 116.46613 39.92599
1201965424 116.46613 39.92599
1201965724 116.46619 39.92587
1201966024 116.46614 39.92593
1201966324 116.46612 39.92592
1201966624 116.46614 39.92589
1201966924 116.46098 39.93014
1201967224 116.47123 39.9324
1201967524 116.47191 39.91824
1201967824 116.47158 39.90925
1201968125 116.47257 39.90417
1201968425 116.45627 39.91075
1201968724 116.45568 39.92868
1201969324 116.45885 39.95746
1201969624 116.47354 39.97059
1201969924 116.48933 39.97029
1201970224 116.48947 39.97019
1201970524 116.48949 39.97018
1201970824 116.48948 39.97019
1201971124 116.48947 39.9702
1201971424 116.48946 39.97021
1201971724 116.48946 39.97022
1201972024 116.48947 39.97023
1201972324 116.48947 39.97023
1201972624 116.48947 39.97024
1201972924 116.48946 39.97024
1201973524 116.48946 39.97024
1201973824 116.48946 39.97024
1201974123 116.48945 39.97024
1201974123 116.48945 39.97024
1201974423 116.47933 39.97425
1201974423 116.47933 39.97425
1201974723 116.45992 39.95852
1201975023 116.46175 39.95606
1201975623 116.46095 39.93187
1201975923 116.45596 39.93083
1201976223 116.44496 39.93247
1201976523 116.43293 39.93245
1201976823 116.42962 39.93237
1201977123 116.41961 39.9366
1201977423 116.42773 39.94704
1201977723 116.4335 39.95534
1201978023 116.4416 39.95696
1201978323 116.45551 39.94643
1201978657 116.45548 39.93235
1201978923 116.45543 39.91042
1201990015 116.45122 39.95543
1201990288 116.41186 39.96775
1201990588 116.35464 39.96646
1201990888 116.332 39.97487
1201991187 116.34948 39.98012
1201991488 116.33401 39.9753
1201991787 116.34691 39.97517
1201992087 116.36385 39.96858
1201992387 116.36808 39.95964
1201992687 116.37068 39.96036
1201992687 116.37068 39.96036
1201992987 116.38372 39.96186
1201993287 116.38796 39.94791
1201993587 116.38899 39.95497
1201993887 116.40082 39.96087
1201994187 116.41944 39.961
1201994487 116.42976 39.96451
1201994787 116.42622 39.95055
1201995387 116.40532 39.93222
1201995687 116.38315 39.93441
1201995987 116.37301 39.94059
1201996287 116.37362 39.92751
1201996587 116.3568 39.92259
1201996887 116.34952 39.93643
1201997187 116.34785 39.97785
1201997787 116.40308 39.9911
1201998087 116.41148 40.00107
1201998387 116.41193 40.03065
1201999287 116.43227 40.06097
1201999887 116.47741 40.09298
1202000487 116.56447 40.11623
1202000787 116.61297 40.11594
1202001387 116.61322 40.11609
1202001387 116.61322 40.11609
1202001687 116.61317 40.1161
1202001987 116.61314 40.1161
1202002287 116.61313 40.11611
1202002587 116.61901 40.11633
1202002887 116.668 40.11456
1202003186 116.68779 40.12025
1202003486 116.72247 40.13289
1202003786 116.74635 40.14078
1202004086 116.74636 40.14087
1202009994 116.74626 40.1408
1202010686 116.74626 40.14083
1202010986 116.74626 40.14082
1202011286 116.74626 40.14082
1202011586 116.74626 40.14082
1202012186 116.74626 40.14079
1202012486 116.74629 40.14072
1202012786 116.74627 40.14072
1202013386 116.74627 40.14079
1202013686 116.7463 40.14069
1202013986 116.7463 40.14073
1202014286 116.74633 40.14078
1202014586 116.74633 40.14079
1202014886 116.74634 40.1408
1202015186 116.74625 40.14068
1202015485 116.74612 40.14087
1202015785 116.74612 40.14088
1202016085 116.74636 40.1409
1202016385 116.74635 40.1409
1202016685 116.74635 40.14091
1202016985 116.74633 40.1409
1202017285 116.74632 40.14091
1202017585 116.74619 40.14097
1202017885 116.7462 40.14095
1202018185 116.74621 40.14096
1202018485 116.74621 40.14094
1202018785 116.74621 40.14093
1202018785 116.74621 40.14093
1202019085 116.74622 40.14093
1202019385 116.74626 40.14087
1202019685 116.74624 40.14077
1202019985 116.74624 40.14077
1202020285 116.74623 40.14076
1202020585 116.74624 40.14077
1202020885 116.74627 40.14073
1202021185 116.74632 40.14028
1202021485 116.74627 40.14053
1202021785 116.74624 40.1405
1202022085 116.74627 40.14072
1202022385 116.74627 40.14072
1202022685 116.74627 40.14072
1202022985 116.74627 40.14073
1202023585 116.74627 40.14073
1202024185 116.74627 40.14073
1202024485 116.74627 40.14073
1202024785 116.74627 40.14073
1202025085 116.74627 40.14073
1202025385 116.74627 40.14072
1202025685 116.74627 40.14072
1202025985 116.74628 40.14073
1202026285 116.74628 40.14073
1202026585 116.74629 40.14073
1202026885 116.74629 40.14074
1202027484 116.74497 40.13894
1202027784 116.74255 40.15629
1202028684 116.73497 40.15595
1202028984 116.74793 40.15574
1202029284 116.74543 40.13984
1202029584 116.71323 40.13257
1202029884 116.67873 40.11483
1202030184 116.62885 40.11633
1202030784 116.55746 40.11022
1202031084 116.55062 40.07291
1202031684 116.51285 40.01765
1202031984 116.48901 39.99451
1202032284 116.48213 39.98796
1202032584 116.44952 39.95751
1202032884 116.42691 39.93963
1202033184 116.44261 39.94733
1202033484 116.44177 39.96105
1202033784 116.44863 39.97909
1202034084 116.45581 39.98448
1202034384 116.45463 39.98417
1202034751 116.46015 39.97906
1202034984 116.46165 39.96966
1202035284 116.44032 39.95569
1202035584 116.44023 39.95567
1202035884 116.4366 39.95786
1202036484 116.46134 39.9498
1202036784 116.46513 39.94349
1202037084 116.45586 39.94331
1202037384 116.44595 39.9492
1202037684 116.43411 39.94885
1202038584 116.445 39.9602
1202038884 116.44418 39.95959
1202039184 116.44371 39.95936
1202039483 116.44362 39.95917
1202040083 116.45549 39.92261
1202040383 116.45547 39.89445
1202040683 116.46553 39.89211
1202041583 116.45619 39.90498
1202041883 116.45645 39.9199
1202042183 116.43654 39.92256
1202042483 116.4268 39.93254
1202043083 116.39092 39.92842
1202043383 116.39097 39.92838
1202043683 116.39107 39.92818
1202044283 116.38867 39.94748
1202044583 116.41772 39.94799
1202044883 116.46365 39.97005
1202044883 116.46365 39.97005
1202045183 116.52105 40.01774
1202045183 116.52105 40.01774
1202045483 116.57948 40.04688
1202045783 116.58594 40.07821
1202046083 116.58268 40.0796
1202046383 116.58668 40.06225
1202046683 116.5856 40.05317
1202046983 116.56425 40.03202
1202047283 116.53984 40.0233
1202047583 116.50577 40.00752
1202048183 116.48113 39.97995
1202048483 116.47071 39.97768
1202048783 116.44251 39.96
1202049083 116.4429 39.95852
1202049383 116.44289 39.9582
1202049683 116.44273 39.95781
1202049983 116.44271 39.95747
1202050283 116.44272 39.9593
1202050583 116.44367 39.95943
1202050882 116.44361 39.95937
1202051182 116.44358 39.95934
1202051482 116.44339 39.95904
1202051782 116.44456 39.95852
1202052082 116.46616 39.96797
1202052382 116.48415 39.94478
1202052682 116.48345 39.94058
1202052982 116.47186 39.93262
1202053282 116.45447 39.93251
1202053582 116.43772 39.93255
1202053882 116.42813 39.92253
1202053882 116.42813 39.92253
1202054182 116.4299 39.90255
1202054482 116.4189 39.89604
1202054784 116.4526 39.9547
1202054788 116.4526 39.9547
1202055382 116.41518 39.89904
1202055982 116.42822 39.92624
1202056282 116.43027 39.93452
1202056882 116.3975 39.94768
1202057482 116.36919 39.94752
1202057782 116.35828 39.94483
1202058082 116.34914 39.94088
1202058382 116.34927 39.93417
1202058682 116.34992 39.92284
1202059112 116.34589 39.89705
1202059882 116.31492 39.90506
1202060182 116.3044 39.91919
1202060482 116.31333 39.93095
1202060782 116.33367 39.93101
1202061082 116.3487 39.93088
1202061382 116.35013 39.94746
1202061682 116.34834 39.95056
1202061982 116.34889 39.94115
1202062281 116.32662 39.93725
1202062581 116.31801 39.94994
1202062581 116.31801 39.94994
1202062881 116.31574 39.9644
1202063181 116.30549 39.96257
1202063611 116.3 39.97977
1202063781 116.30788 39.98397
1202064381 116.38848 39.9627
1202064681 116.38922 39.94855
1202064981 116.41893 39.94764
1202065281 116.42102 39.9484
1202065581 116.43355 39.93238
1202065881 116.44445 39.92683
1202066181 116.4386 39.93248
1202066481 116.42816 39.93461
1202066781 116.43916 39.9485
1202067081 116.4562 39.97483
1202067381 116.45864 39.98599
1202067681 116.4692 39.99595
1202067981 116.46545 39.99827
1202068281 116.46523 39.99809
1202068581 116.46598 39.99788
1202068881 116.4761 39.99162
1202069181 116.48103 39.98826
1202069481 116.49146 39.97921
1202069781 116.49731 39.96366
1202070381 116.50935 39.94336
1202070681 116.52392 39.93475
1202070981 116.51188 39.92202
1202071281 116.47923 39.92181
1202071281 116.47923 39.92181
1202071881 116.4557 39.94974
1202072181 116.44515 39.96057
1202072481 116.44888 39.95196
1202072781 116.44526 39.95203
1202073081 116.44525 39.95203
1202073381 116.44528 39.95202
1202073681 116.44525 39.95202
1202073981 116.44524 39.95202
1202074281 116.45241 39.95405
1202074580 116.4365 39.96432
1202075180 116.44358 39.95951
1202075180 116.44358 39.95951
1202075480 116.44337 39.95914
1202075780 116.44349 39.95915
1202076080 116.44361 39.94639
1202076380 116.42762 39.93997
1202076680 116.42947 39.90871
1202076980 116.42034 39.90401
1202077280 116.42563 39.90697
1202077580 116.42887 39.91729
1202077880 116.43418 39.94687
1202078180 116.44136 39.95672
1202078480 116.44085 39.96106
1202078780 116.45484 39.92584
1202079080 116.47486 39.92162
1202079380 116.51031 39.92197
1202079680 116.53664 39.92226
1202079980 116.54981 39.91474
1202080280 116.54602 39.91492
1202080580 116.52868 39.92255
1202080880 116.49618 39.92186
1202081180 116.46519 39.92194
1202081480 116.45452 39.92744
1202081780 116.44524 39.93246
1202082427 116.3904 39.93217
1202082680 116.35739 39.93119
1202083279 116.36626 39.94228
1202083579 116.37406 39.94898
1202083879 116.37004 39.99247
1202084179 116.37758 39.99639
1202084479 116.3996 39.98684
1202084779 116.41825 39.97602
1202085079 116.41879 39.95834
1202085379 116.41051 39.94808
1202085679 116.35311 39.94339
1202085979 116.34635 39.93858
1202086279 116.31332 39.93807
1202086579 116.30515 39.93972
1202086879 116.34046 39.93583
1202087179 116.35006 39.9204
1202087479 116.32873 39.89596
1202087779 116.31025 39.89553
1202088079 116.31343 39.89557
1202088379 116.32892 39.90596
1202088679 116.34151 39.91705
1202088679 116.34151 39.91705
1202088979 116.3525 39.93096
