UTS Latitude Longitude
1201959854 116.29775 39.94329
1201960454 116.33345 39.9369
1201961054 116.4193 39.94375
1201961654 116.42013 39.94555
1201961654 116.42013 39.94555
1201962254 116.42015 39.94552
1201962854 116.42015 39.94559
1201964054 116.41825 39.95881
1201964654 116.42017 39.94564
1201965254 116.42019 39.94565
1201966454 116.42021 39.9458
1201967054 116.42015 39.9456
1201967654 116.42002 39.94565
1201968254 116.4195 39.94565
1201968854 116.41242 39.95656
1201969454 116.41199 39.96519
1201970054 116.41597 39.97808
1201970654 116.41859 39.97038
1201971254 116.42662 39.9537
1201971853 116.43935 39.94245
1201972453 116.42978 39.93227
1201973054 116.43117 39.92611
1201973653 116.41937 39.93974
1201974253 116.40302 39.95513
1201974853 116.40326 39.95587
1201975453 116.4138 39.94791
1201976053 116.45554 39.93593
1201976653 116.48087 39.92157
1201977253 116.52084 39.92251
1201977853 116.5413 39.94363
1201978453 116.5413 39.95521
1201979053 116.49693 39.93513
1201979053 116.49693 39.93513
1201979653 116.46106 39.93338
1201980253 116.43777 39.93446
1201980853 116.43024 39.9375
1201982053 116.41131 39.9557
1201982653 116.41006 39.94901
1201983253 116.42799 39.93196
1201983853 116.41391 39.94804
1201985053 116.40599 39.99567
1201985653 116.4013 39.97448
1201986853 116.40003 39.94796
1201987453 116.41959 39.94587
1201988053 116.41988 39.94598
1201988053 116.41988 39.94598
1201989253 116.41991 39.94598
1201989852 116.4199 39.94595
1201990452 116.4199 39.94553
1201991052 116.41952 39.9458
1201991652 116.41961 39.94603
1201992252 116.41973 39.94614
1201992852 116.41982 39.94626
1201993452 116.41978 39.94624
1201994052 116.41978 39.94624
1201994652 116.41978 39.94619
1201995252 116.42002 39.94606
1201995252 116.42002 39.94606
1201995852 116.41991 39.94618
1201996452 116.41986 39.94609
1201997052 116.41982 39.94605
1201997652 116.41993 39.94615
1201998252 116.41968 39.94592
1201998852 116.41969 39.9459
1201999452 116.41973 39.94589
1202000052 116.4198 39.94595
1202000652 116.41984 39.94595
1202001252 116.41986 39.94594
1202001852 116.41991 39.94585
1202003052 116.4198 39.94604
1202003652 116.41982 39.94595
1202004252 116.41982 39.94601
1202007767 116.4198 39.94588
1202007767 116.4198 39.94588
1202007851 116.41982 39.94591
1202008451 116.41995 39.94608
1202009051 116.41988 39.94607
1202009651 116.4198 39.94602
1202010251 116.41971 39.94597
1202011451 116.4198 39.94587
1202012051 116.41977 39.94588
1202012651 116.41978 39.94591
1202013251 116.41977 39.94594
1202013851 116.41983 39.94608
1202014451 116.41983 39.94603
1202015051 116.41986 39.94637
1202015651 116.41977 39.94559
1202016251 116.41935 39.94588
1202016851 116.41987 39.94613
1202017451 116.41957 39.94601
1202018051 116.41975 39.94599
1202018651 116.41961 39.94589
1202019251 116.41946 39.94598
1202020451 116.41978 39.94609
1202021051 116.41983 39.94606
1202022251 116.41984 39.94589
1202022851 116.41981 39.94593
1202022851 116.41981 39.94593
1202023451 116.41977 39.94596
1202024651 116.41916 39.94727
1202025250 116.4196 39.94596
1202025850 116.41983 39.94583
1202026451 116.41991 39.9459
1202028250 116.41983 39.9463
1202028850 116.41983 39.94599
1202029450 116.41969 39.94598
1202030050 116.41974 39.94589
1202030650 116.41225 39.96044
1202031250 116.40178 39.9532
1202031850 116.33791 39.9371
1202032450 116.30428 39.89535
1202033050 116.31909 39.8886
1202033650 116.36235 39.88802
1202034250 116.36481 39.87434
1202034850 116.40835 39.87075
1202036050 116.46929 39.96626
1202037250 116.58102 40.0715
1202037850 116.5697 40.06795
1202038450 116.54549 40.06053
1202039650 116.43945 39.94948
1202041450 116.44622 39.95642
1202042050 116.4342 39.94849
1202042648 116.63712 39.92769
1202042650 116.43189 39.94603
1202043250 116.43189 39.94603
1202043849 116.38822 39.94761
1202045049 116.4191 39.9477
1202045649 116.42036 39.94559
1202046249 116.42004 39.94563
1202047449 116.43974 39.92153
1202048049 116.4398 39.92166
1202048649 116.44051 39.92081
1202049249 116.4382 39.92115
1202049849 116.4395 39.92218
1202050449 116.43963 39.92229
1202051049 116.43961 39.92229
1202051649 116.4396 39.92229
1202052249 116.4396 39.92229
1202052849 116.43959 39.92229
1202053449 116.43866 39.9223
1202054049 116.42371 39.9352
1202054649 116.42394 39.93519
1202055249 116.4278 39.95815
1202055849 116.43928 39.95938
1202056449 116.43929 39.95939
1202057049 116.43929 39.95939
1202057649 116.43915 39.95894
1202057649 116.43915 39.95894
1202058249 116.43918 39.95908
1202058849 116.43874 39.95986
1202060049 116.4324 39.95852
1202060649 116.4261 39.95517
1202061248 116.41988 39.94543
1202061848 116.41971 39.94557
1202062448 116.41968 39.94557
1202063048 116.41988 39.94589
1202063648 116.41992 39.94575
1202064248 116.41988 39.94626
1202064848 116.41974 39.946
1202065448 116.41978 39.94579
1202066048 116.41993 39.94565
1202066648 116.41991 39.94557
1202067248 116.41991 39.94557
1202067848 116.41996 39.94534
1202068448 116.41996 39.94514
1202069048 116.41974 39.94475
1202069648 116.41991 39.9455
1202070248 116.41991 39.94548
1202070848 116.41983 39.94562
1202071448 116.41986 39.94562
1202072048 116.41986 39.94566
1202072648 116.42004 39.94581
1202073248 116.42005 39.94582
1202073848 116.41997 39.94573
1202074448 116.41991 39.9457
1202075048 116.41997 39.94589
1202075648 116.41988 39.94523
1202076248 116.41994 39.94579
1202076848 116.42001 39.9456
1202078047 116.42 39.94564
1202078647 116.41997 39.94573
1202079247 116.41995 39.94569
1202079847 116.41985 39.94618
1202080448 116.41992 39.94566
1202081047 116.41991 39.94553
1202081647 116.41987 39.9456
1202082247 116.41986 39.9456
1202082847 116.41986 39.94562
1202083447 116.41988 39.94548
1202084047 116.41993 39.9457
1202084647 116.41993 39.94567
1202085247 116.41995 39.94569
1202085847 116.41987 39.94549
1202086447 116.41997 39.94549
1202087047 116.41879 39.94098
1202087647 116.41989 39.9456
1202088247 116.42005 39.94537
1202088847 116.42001 39.94537
1202089447 116.4199 39.9451
1202090047 116.41989 39.94531
1202090647 116.41991 39.94568
1202091247 116.41991 39.94592
1202091847 116.41989 39.94596
1202092447 116.42021 39.94581
1202092447 116.42021 39.94581
1202093047 116.42027 39.94556
1202093647 116.42 39.94565
1202094247 116.42008 39.94568
1202094847 116.41996 39.94536
1202095446 116.41992 39.94538
1202096046 116.41994 39.94562
1202096646 116.41991 39.94564
1202097246 116.41995 39.94553
1202097846 116.41997 39.94556
1202098447 116.41992 39.94578
1202099046 116.41994 39.94584
1202099646 116.41995 39.94583
1202100246 116.4199 39.9456
1202100846 116.41997 39.94566
1202101446 116.41968 39.94585
1202102046 116.4198 39.94567
1202102646 116.41997 39.94555
1202103246 116.41916 39.94565
1202103846 116.4201 39.94621
1202104446 116.41989 39.94572
1202105046 116.41978 39.94557
1202106846 116.41986 39.94567
1202107446 116.41986 39.94557
1202108046 116.41987 39.94559
1202108646 116.41992 39.94574
1202109246 116.41994 39.94581
1202109846 116.4199 39.94576
1202109846 116.4199 39.94576
1202110446 116.41979 39.94536
1202111046 116.41981 39.94538
1202111646 116.41983 39.94544
1202112246 116.41994 39.9457
1202112846 116.41985 39.9457
1202113445 116.41991 39.9451
1202114045 116.41991 39.94558
1202114645 116.4199 39.94568
1202115245 116.41986 39.94563
1202115845 116.41995 39.94496
1202116445 116.42 39.94529
1202117045 116.41997 39.94571
1202117645 116.41995 39.94552
1202118245 116.41991 39.94551
1202118845 116.42756 40.08515
1202119445 116.41987 39.94573
1202120045 116.41996 39.94579
1202120645 116.42007 39.94575
1202121245 116.4257 39.94317
1202121845 116.43786 39.89237
1202122445 116.36264 39.86846
1202123045 116.32483 39.87149
1202123645 116.32377 39.87143
1202124245 116.33556 39.88204
1202124845 116.35733 39.88231
1202125445 116.33425 39.89631
1202126045 116.2098 39.89563
1202126645 116.20064 39.91541
1202127168 116.42003 39.94588
1202127246 116.23101 39.92402
1202127246 116.23101 39.92402
1202127845 116.25857 39.92392
1202139952 116.42002 39.94559
1202140552 116.41998 39.94573
1202141152 116.4199 39.94578
1202141752 116.4199 39.94577
1202141752 116.4199 39.94577
1202142352 116.41991 39.94576
1202142952 116.41992 39.94574
1202143552 116.41194 39.93236
1202144152 116.40262 39.93091
1202144752 116.42831 39.91809
1202145352 116.46587 39.90689
1202157184 116.41918 39.9317
1202157784 116.42026 39.9455
1202158383 116.42012 39.9457
1202158983 116.42022 39.94538
1202160783 116.42023 39.94558
1202161383 116.42021 39.9456
1202161983 116.42011 39.94525
