UTS Latitude Longitude
1201960110 116.44452 39.9147
1201960653 116.44444 39.91467
1201961196 116.45403 39.92196
1201961740 116.42246 39.9684
1201962283 116.41539 39.98602
1201962826 116.41808 39.99298
1201963369 116.4186 39.97178
1201963912 116.41851 39.97184
1201964455 116.41864 39.9719
1201964998 116.41887 39.95827
1201965541 116.37714 39.94751
1201966084 116.34956 39.93122
1201966627 116.34224 39.89678
1201967170 116.31382 39.89498
1201967170 116.31382 39.89498
1201968255 116.34652 39.90222
1201968798 116.35013 39.90911
1201969341 116.34221 39.86551
1201969884 116.33321 39.82169
1201970427 116.31581 39.81763
1201970971 116.29992 39.78795
1201971514 116.28402 39.79531
1201971514 116.28402 39.79531
1201972057 116.28408 39.82282
1201972600 116.28065 39.83791
1201973143 116.28701 39.85804
1201973686 116.28895 39.87477
1201974229 116.29669 39.88813
1201974772 116.31268 39.89586
1201975315 116.37441 39.89858
1201975858 116.39324 39.90391
1201976401 116.42078 39.90604
1201976944 116.42935 39.89961
1201977487 116.42863 39.89382
1201978030 116.41764 39.89574
1201978573 116.39345 39.8999
1201979116 116.36799 39.90714
1201979660 116.36795 39.90117
1201980203 116.36817 39.89132
1201980746 116.36808 39.88249
1201981289 116.38972 39.87125
1201982172 116.32258 39.82937
1201982715 116.27421 39.82757
1201983258 116.26816 39.88649
1201983801 116.31634 39.8954
1201987058 116.31414 39.84681
1201987601 116.31994 39.84647
1201988144 116.38699 39.85563
1201988687 116.45035 39.87012
1201989231 116.45462 39.8703
1201989774 116.39576 39.85571
1201990317 116.32595 39.8457
1201990860 116.35329 39.8445
1201991403 116.36826 39.87615
1201991946 116.38114 39.88113
1201992489 116.3806 39.85937
1201993032 116.3807 39.85149
1201993575 116.37001 39.83625
1201994118 116.38065 39.8535
1201994661 116.39091 39.83795
1201995747 116.41479 39.79774
1201996290 116.39634 39.81385
1201996833 116.39865 39.83457
1201997376 116.3668 39.85562
1201997919 116.35232 39.81301
1201998463 116.34934 39.84446
1201999549 116.35739 39.88842
1202000092 116.36812 39.86874
1202000634 116.44905 39.87207
1202001177 116.42586 39.88946
1202001720 116.41428 39.89924
1202002263 116.41159 39.90844
1202002806 116.45579 39.90692
1202003349 116.48746 39.91408
1202003892 116.49586 39.92156
1202004978 116.38903 39.93208
1202006064 116.31516 39.8962
1202014210 116.34169 39.86136
1202014753 116.33547 39.7842
1202015296 116.33982 39.83265
1202015839 116.34708 39.88781
1202016382 116.30625 39.88616
1202028830 116.27706 40.02014
1202029373 116.289 39.99514
1202030460 116.31082 39.93849
1202031003 116.30824 39.89557
1202031546 116.31638 39.89535
1202031546 116.31638 39.89535
1202032089 116.32639 39.90593
1202032632 116.33902 39.91091
1202033175 116.35311 39.92235
1202033718 116.38314 39.93187
1202034261 116.41095 39.93309
1202034804 116.40068 39.93206
1202035347 116.39726 39.93204
1202035890 116.42691 39.93228
1202036433 116.47184 39.93234
1202036976 116.48975 39.95267
1202037519 116.49484 39.97067
1202038062 116.49725 39.97924
1202038605 116.50717 40.0086
1202039149 116.50719 40.00857
1202039692 116.50712 40.00851
1202040234 116.50711 40.00855
1202041863 116.50718 40.0086
1202042406 116.49696 39.99951
1202043492 116.44841 39.98115
1202043523 116.4484 39.98115
1202043524 116.4484 39.98115
1202044106 116.44849 39.98117
1202044649 116.44847 39.98111
1202045192 116.43822 39.9683
1202045735 116.42921 39.95885
1202046278 116.44913 39.96614
1202046821 116.42521 39.97586
1202047364 116.41614 39.98198
1202047907 116.40191 39.99351
1202048450 116.37817 39.98102
1202048993 116.33937 39.96639
1202049536 116.31252 39.97236
1202050079 116.28325 40.00074
1202051165 116.28435 39.99942
1202051709 116.30404 39.93149
1202052252 116.30551 39.87357
1202052795 116.33528 39.8595
1202053338 116.34813 39.86609
1202053881 116.34733 39.88072
1202054423 116.35869 39.88188
1202054966 116.36609 39.88794
1202055509 116.36946 39.89394
1202056052 116.36785 39.90664
1202056595 116.36699 39.92772
1202057138 116.37371 39.96174
1202057681 116.38175 39.97611
1202058224 116.38912 39.94958
1202058224 116.38912 39.94958
1202058767 116.38875 39.94998
1202059310 116.40239 39.93709
1202059853 116.40246 39.93365
1202060397 116.41098 39.9174
1202060940 116.41209 39.90245
1202061483 116.4303 39.89872
1202062026 116.4417 39.90699
1202062569 116.44411 39.91567
1202063112 116.43839 39.92107
1202063655 116.4534 39.90677
1202064198 116.4549 39.884
1202064741 116.47142 39.89412
1202065827 116.45876 39.89929
1202066370 116.45955 39.90646
1202066913 116.43487 39.91346
1202067456 116.44037 39.91268
1202067999 116.46351 39.91117
1202068542 116.44123 39.92555
1202069085 116.42836 39.9307
1202069628 116.42825 39.91816
1202070172 116.41492 39.90711
1202070715 116.41031 39.91426
1202071258 116.41124 39.92413
1202071801 116.41072 39.93703
1202072344 116.4303 39.93255
1202072887 116.45584 39.94568
1202073430 116.48914 39.95264
1202073973 116.48816 39.96228
1202074515 116.48034 39.98057
1202075058 116.4566 39.9848
1202075601 116.4396 39.99005
1202076144 116.4111 39.98188
1202076687 116.32878 39.98478
1202077230 116.26896 39.91977
1202077773 116.26728 39.90622
1202078316 116.27877 39.92341
1202078859 116.304 39.89954
1202079403 116.32552 39.89566
1202079403 116.32552 39.89566
1202079946 116.34788 39.89697
1202080489 116.3671 39.94717
1202081032 116.41718 39.98729
1202081575 116.41822 39.97936
1202082661 116.4182 39.97791
1202083204 116.40474 39.97626
1202083747 116.40862 39.97089
1202083747 116.40862 39.97089
1202084290 116.40856 39.98195
1202084833 116.41803 39.98285
1202085376 116.38151 39.97971
1202085919 116.36366 39.98796
1202086462 116.36405 39.97529
1202087005 116.34951 39.9505
1202087548 116.31751 39.89593
1202088092 116.33755 39.90559
1202088635 116.33806 39.92415
1202089178 116.3156 39.93794
1202089721 116.27771 39.90615
1202090264 116.25872 39.90916
1202091349 116.2479 39.91859
1202091892 116.27743 39.90374
1202092435 116.31745 39.89551
1202092978 116.31597 39.89543
1202093521 116.35371 39.90414
1202094064 116.40303 39.89941
1202094607 116.42961 39.90351
1202095150 116.43442 39.92579
1202095693 116.41085 39.93415
1202095759 116.41084 39.93568
1202096339 116.41083 39.93568
1202096882 116.4151 39.93962
1202097425 116.45986 39.92779
1202097968 116.44415 39.92167
1202098511 116.41208 39.90686
1202099054 116.42088 39.90334
1202099597 116.42088 39.90331
1202100140 116.4209 39.90335
1202100683 116.42098 39.90337
1202101226 116.42085 39.90339
1202102312 116.42089 39.9034
1202102312 116.42089 39.9034
1202102855 116.42089 39.90337
1202103399 116.42088 39.90339
1202103942 116.42086 39.9034
1202104485 116.42088 39.90337
1202105028 116.42086 39.90332
1202105571 116.42087 39.90344
1202106114 116.42089 39.90339
1202106657 116.42082 39.90344
1202106657 116.42082 39.90344
1202107743 116.42082 39.90344
1202108286 116.42089 39.90342
1202108829 116.42089 39.90342
1202109372 116.4209 39.90337
1202110458 116.42107 39.9034
1202111001 116.42111 39.90338
1202111544 116.42113 39.90337
1202112087 116.42132 39.90334
1202112629 116.42139 39.9034
1202113172 116.42145 39.90339
1202113716 116.42152 39.90344
1202114259 116.42158 39.90346
1202114802 116.42375 39.90364
1202115345 116.43794 39.90329
1202115888 116.44412 39.89754
1202116431 116.42965 39.90857
1202116974 116.42581 39.92799
1202117517 116.46719 39.90684
1202118060 116.47203 39.92105
1202118603 116.46697 39.92757
1202119146 116.4608 39.93134
1202119689 116.45532 39.89474
1202120232 116.39441 39.85572
1202120775 116.30751 39.86379
1202121318 116.30532 39.87855
1202121861 116.34371 39.89558
1202122404 116.34961 39.93467
1202122948 116.37373 39.98563
1202123491 116.44776 39.97999
1202124034 116.49199 39.9706
1202124577 116.4921 39.9705
1202125120 116.49438 39.97238
1202125663 116.50773 39.99931
1202126077 116.50729 40.00864
1202126079 116.50729 40.00864
1202126659 116.50726 40.00864
1202127202 116.50739 40.00872
1202128288 116.49229 39.98664
1202128831 116.49094 39.97064
1202129374 116.49098 39.97066
1202129917 116.49095 39.97067
1202130460 116.48664 39.96332
1202131003 116.47213 39.95337
1202131546 116.45741 39.94863
1202132089 116.38959 39.96788
1202132632 116.41342 39.96776
1202133175 116.45738 39.95678
1202134262 116.44647 39.90712
1202134805 116.42448 39.90981
1202135348 116.41966 39.93195
1202135891 116.41082 39.93247
1202136434 116.41146 39.9161
1202136977 116.42201 39.91298
1202138063 116.42342 39.92803
1202138606 116.4257 39.93113
1202139149 116.43473 39.9212
1202139692 116.44764 39.91539
1202140235 116.4473 39.91531
1202140778 116.43165 39.92237
1202141321 116.44031 39.92567
1202141864 116.4517 39.93995
1202142950 116.45554 39.92326
1202143493 116.47153 39.90348
1202143493 116.47153 39.90348
1202144036 116.47175 39.90022
1202144579 116.48328 39.90553
1202145123 116.50556 39.92293
1202145666 116.48359 39.91601
1202146208 116.422 39.90715
1202146751 116.41968 39.9144
1202147837 116.451 39.92195
1202147837 116.451 39.92195
1202148380 116.46628 39.92424
1202148923 116.4669 39.92507
1202149466 116.46479 39.92906
1202150009 116.45848 39.92195
1202150552 116.43504 39.92259
1202151095 116.43103 39.92311
1202151638 116.42847 39.91334
1202152181 116.41197 39.91571
1202152724 116.41879 39.91409
1202153267 116.41919 39.91416
1202154353 116.428 39.93408
1202154896 116.39014 39.94759
1202155440 116.37518 39.97239
1202155983 116.37004 39.97547
1202156526 116.36345 39.98277
1202157069 116.33389 39.99524
1202158155 116.3869 39.97541
1202159241 116.41975 39.94818
1202159784 116.48163 39.98752
1202160327 116.50533 40.01044
1202160870 116.50439 40.00935
1202161413 116.50436 40.00935
1202161956 116.50436 40.00931
1202162499 116.50431 40.00929
1202163043 116.50426 40.00933
1202163586 116.50434 40.0093
1202164129 116.50427 40.00925
1202164672 116.50441 40.00938
1202165215 116.50438 40.00931
1202166300 116.50433 40.00932
1202166843 116.5044 40.00938
1202167386 116.50434 40.00935
1202167929 116.50434 40.00934
1202168473 116.50438 40.00933
1202169016 116.50436 40.00926
1202169559 116.50431 40.00933
1202170102 116.50426 40.00931
1202170645 116.50429 40.00931
1202171188 116.50429 40.00927
1202171731 116.50434 40.00932
1202172274 116.50432 40.00936
1202172817 116.50434 40.0093
1202173360 116.50437 40.00933
1202173360 116.50437 40.00933
1202173903 116.50438 40.00937
1202174447 116.50445 40.00929
1202174990 116.50435 40.00934
1202175533 116.50442 40.00936
1202176076 116.50442 40.00925
1202176619 116.50437 40.00931
1202178791 116.50435 40.00932
1202179877 116.50433 40.00932
1202180421 116.50431 40.00935
1202180964 116.50428 40.00931
1202181507 116.50431 40.00937
1202182050 116.50436 40.00933
1202182592 116.50437 40.00937
1202183135 116.50434 40.00932
1202183678 116.50429 40.00935
1202184221 116.50436 40.00937
1202184764 116.50439 40.00936
1202185307 116.50433 40.00934
1202185851 116.50432 40.0093
1202186394 116.50438 40.00932
1202186937 116.50434 40.00931
1202188023 116.5044 40.00937
1202188566 116.5044 40.00936
