UTS Latitude Longitude
1201959361 116.45561 39.90253
1201959661 116.45028 39.90707
1201959961 116.44281 39.91542
1201960225 116.43579 39.92185
1201960467 116.44333 39.92135
1201960767 116.45489 39.92186
1201961367 116.48389 39.95008
1201961367 116.48389 39.95008
1201961646 116.48293 39.96987
1201961946 116.50758 39.97381
1201961946 116.50758 39.97381
1201962246 116.54008 39.96992
1201962546 116.56921 39.9596
1201962846 116.58338 39.93453
1201963146 116.58122 39.92813
1201964046 116.5812 39.92816
1201964646 116.58124 39.92819
1201964946 116.58121 39.92819
1201965246 116.58123 39.92815
1201966146 116.58119 39.92813
1201966446 116.5812 39.92816
1201966746 116.58121 39.92817
1201967046 116.58121 39.92817
1201967346 116.5812 39.92815
1201967646 116.58119 39.92817
1201967946 116.5812 39.92815
1201968246 116.58122 39.92816
1201968546 116.58119 39.92822
1201968846 116.58119 39.9282
1201969146 116.5812 39.92817
1201969446 116.58121 39.92815
1201969746 116.5812 39.92817
1201970046 116.58119 39.92823
1201970345 116.5812 39.92816
1201970645 116.5812 39.92819
1201970645 116.5812 39.92819
1201970945 116.5579 39.923
1201971215 116.55895 39.91495
1201971514 116.58403 39.90801
1201971514 116.58403 39.90801
1201971815 116.61878 39.90521
1201972043 116.63097 39.90286
1201972343 116.6187 39.90566
1201972395 116.61425 39.90558
1201972695 116.54848 39.90828
1201973295 116.4771 39.90696
1201973595 116.47141 39.90699
1201973895 116.46706 39.907
1201974195 116.46618 39.90701
1201974495 116.45872 39.90703
1201975095 116.44636 39.90714
1201975395 116.42752 39.90724
1201975995 116.39571 39.90649
1201976295 116.38061 39.906
1201976547 116.37018 39.90631
1201976595 116.37018 39.90717
1201976895 116.37532 39.91299
1201977178 116.38487 39.91764
1201977478 116.38216 39.90065
1201977949 116.37562 39.9154
1201978427 116.37096 39.92751
1201978727 116.37749 39.93164
1201978905 116.38845 39.93198
1201979205 116.40553 39.932
1201979505 116.42013 39.93222
1201979805 116.42471 39.93228
1201980105 116.4304 39.92983
1201980282 116.43333 39.92299
1201980582 116.43353 39.93136
1201980681 116.43405 39.92926
1201980981 116.44424 39.93249
1201981281 116.44925 39.94702
1201981390 116.44932 39.9489
1201981659 116.45523 39.94914
1201981957 116.44425 39.94633
1201981957 116.44425 39.94633
1201982257 116.43337 39.93998
1201982557 116.41122 39.93958
1201982857 116.40072 39.93952
1201982983 116.39892 39.93953
1201983283 116.39714 39.93947
1201983403 116.39722 39.93945
1201983403 116.39722 39.93945
1201983703 116.40074 39.93947
1201983703 116.40074 39.93947
1201984003 116.40236 39.93607
1201984303 116.40238 39.933
1201984603 116.40467 39.91822
1201984650 116.40412 39.91722
1201984903 116.40281 39.92785
1201985181 116.40365 39.93934
1201985781 116.41484 39.93958
1201986219 116.43838 39.93921
1201986519 116.45566 39.94507
1201986819 116.48187 39.98675
1201987119 116.54531 40.02651
1201987419 116.58425 40.05571
1201987617 116.58228 40.07938
1201987917 116.58247 40.06258
1201988217 116.58155 40.04815
1201988517 116.55623 40.02912
1201988817 116.56164 39.9955
1201989116 116.57236 39.95627
1201989416 116.58135 39.92967
1201990316 116.58123 39.92791
1201990616 116.58132 39.92789
1201990916 116.58129 39.9279
1201991216 116.58131 39.92787
1201991516 116.58128 39.92785
1201991816 116.5813 39.92791
1201991816 116.5813 39.92791
1201992116 116.58128 39.92791
1201992416 116.58131 39.92793
1201992716 116.58129 39.92791
1201993016 116.58127 39.92793
1201993316 116.58123 39.92793
1201993616 116.58126 39.92792
1201994216 116.58122 39.92791
1201994516 116.58125 39.92793
1201994816 116.58128 39.9279
1201995116 116.58126 39.92791
1201995416 116.5813 39.92792
1201995716 116.58124 39.9279
1201996016 116.5813 39.92792
1201996616 116.58126 39.9279
1201996916 116.58125 39.9279
1201997816 116.58125 39.92788
1201998116 116.58125 39.92789
1201998416 116.5813 39.92788
1201999016 116.58125 39.92787
1201999316 116.58124 39.9279
1201999616 116.58128 39.92791
1201999916 116.58127 39.92786
1202000216 116.58129 39.92789
1202000516 116.58128 39.92787
1202000516 116.58128 39.92787
1202000816 116.58132 39.92787
1202001116 116.58128 39.92787
1202001416 116.58132 39.92789
1202001715 116.58128 39.92787
1202002015 116.58131 39.92787
1202002315 116.5813 39.92786
1202002615 116.58129 39.9279
1202002915 116.58132 39.92787
1202003215 116.58131 39.92783
1202003515 116.58132 39.92787
1202004115 116.58129 39.92784
1202005015 116.58132 39.92794
1202005315 116.58135 39.92795
1202010115 116.58132 39.92792
1202010415 116.58138 39.9279
1202010715 116.58128 39.92789
1202011015 116.58131 39.92787
1202011615 116.58129 39.92791
1202011915 116.58126 39.92788
1202012215 116.58127 39.92789
1202012515 116.58124 39.92786
1202012815 116.58127 39.92783
1202013115 116.58126 39.92788
1202013415 116.58129 39.92793
1202013715 116.58129 39.92793
1202014315 116.58127 39.92781
1202014615 116.58129 39.92795
1202014914 116.58131 39.92779
1202015214 116.58134 39.92779
1202015514 116.58129 39.92793
1202015814 116.58125 39.92797
1202016114 116.58129 39.92797
1202016414 116.58126 39.92795
