UTS Latitude Longitude
1201959546 116.36734 39.85563
1201959846 116.34192 39.85964
1201960146 116.34221 39.86019
1201960446 116.3422 39.86022
1201960746 116.3422 39.86024
1201961046 116.34221 39.86024
1201961346 116.34837 39.86283
1201961646 116.344 39.88144
1201961900 116.33763 39.89118
1201962200 116.35521 39.89793
1201962499 116.35715 39.90243
1201962799 116.36065 39.91119
1201962800 116.36071 39.91116
1201963100 116.35688 39.90611
1201963400 116.35104 39.89942
1201963400 116.35104 39.89942
1201963700 116.33426 39.89627
1201964000 116.30566 39.89578
1201964300 116.31352 39.8951
1201964608 116.40792 39.98834
1201964908 116.40792 39.98834
1201965208 116.40792 39.98834
1201965508 116.40792 39.98834
1201965808 116.40792 39.98834
1201966108 116.40792 39.98834
1201966408 116.40792 39.98834
1201966708 116.40792 39.98834
1201967008 116.40792 39.98834
1201967308 116.40792 39.98834
1201967608 116.40792 39.98834
1201967908 116.40792 39.98834
1201967999 116.40792 39.98834
1201968292 116.30431 39.90091
1201968592 116.30462 39.92815
1201968892 116.29987 39.94007
1201968922 116.30009 39.93991
1201969192 116.30393 39.92735
1201969491 116.27917 39.92296
1201969491 116.27917 39.92296
1201969791 116.27769 39.90651
1201970091 116.27719 39.89975
1201970285 116.27289 39.8916
1201970691 116.28793 39.89543
1201970991 116.30417 39.89424
1201971274 116.30456 39.88091
1201971574 116.30554 39.88345
1201971874 116.31373 39.89488
1201972174 116.31373 39.89488
1201972474 116.31373 39.89488
1201972774 116.31373 39.89488
1201973074 116.31373 39.89488
1201973374 116.31373 39.89488
1201973674 116.31373 39.89488
1201973974 116.31373 39.89488
1201974274 116.31373 39.89488
1201974574 116.31373 39.89488
1201974874 116.31373 39.89488
1201975096 116.31373 39.89488
1201975396 116.30881 39.89599
1201975696 116.26107 39.89586
1201975996 116.24637 39.88955
1201976075 116.24726 39.89226
1201976375 116.25716 39.87085
1201976675 116.27722 39.86249
1201976910 116.27751 39.84921
1201977210 116.28454 39.84012
1201977510 116.30263 39.83534
1201977538 116.30257 39.83454
1201977837 116.31642 39.82906
1201978137 116.33928 39.82345
1201978437 116.33868 39.81727
1201978737 116.34062 39.79807
1201979037 116.36815 39.76697
1201979337 116.34114 39.75795
1201979637 116.33906 39.75058
1201979637 116.33906 39.75058
1201979937 116.34138 39.74742
1201980237 116.34144 39.74738
1201980537 116.34147 39.74738
1201980837 116.34149 39.74736
1201981137 116.34153 39.74736
1201981437 116.34156 39.74737
1201981737 116.34158 39.74737
1201982337 116.34155 39.74736
1201982637 116.3413 39.74713
1201982937 116.34109 39.74697
1201983237 116.34134 39.74741
1201983537 116.34136 39.7474
1201983837 116.34138 39.74742
1201984137 116.34141 39.74745
1201984437 116.34142 39.74745
1201984737 116.34144 39.74745
1201985037 116.34147 39.74746
1201985337 116.3415 39.74746
1201985637 116.34152 39.74747
1201985937 116.34154 39.74747
1201986237 116.34156 39.74747
1201986537 116.34158 39.74748
1201987137 116.34141 39.74739
1201987437 116.34153 39.74745
1201987737 116.34164 39.74748
1201988037 116.34155 39.74743
1201988337 116.34156 39.74744
1201988337 116.34156 39.74744
1201988637 116.34156 39.74743
1201988937 116.34157 39.74743
1201989237 116.34159 39.74743
1201989537 116.34158 39.74744
1201989837 116.34157 39.74743
1201990137 116.34158 39.74742
1201990437 116.34158 39.74742
1201990737 116.34158 39.74742
1201991037 116.34158 39.74741
1201991337 116.34157 39.74741
1201991637 116.34157 39.7474
1201991937 116.34156 39.7474
1201992237 116.34156 39.7474
1201992536 116.34156 39.7474
1201992836 116.34156 39.74739
1201993136 116.34156 39.7474
1201993436 116.34157 39.7474
1201993736 116.34157 39.74741
1201994036 116.34158 39.74742
1201994336 116.34158 39.74743
1201994636 116.34159 39.74744
1201994936 116.34159 39.74744
1201995236 116.34181 39.74766
1201995536 116.34175 39.74761
1201995836 116.34171 39.74751
1201996136 116.34166 39.74747
1201996436 116.34163 39.74743
1201996736 116.34163 39.74744
1201997036 116.34163 39.74744
1201997036 116.34163 39.74744
1201997336 116.34163 39.74744
1201997636 116.34162 39.74743
1201997936 116.34161 39.74742
1201998236 116.34161 39.74742
1201998536 116.34161 39.74742
1201998836 116.34162 39.74743
1201999136 116.34162 39.74743
1201999436 116.34163 39.74743
1201999736 116.34163 39.74744
1202000036 116.34164 39.74744
1202000336 116.34178 39.74754
1202000636 116.34171 39.7475
1202000936 116.34167 39.74749
1202001236 116.34159 39.74743
1202001536 116.34155 39.74739
1202001836 116.34156 39.74737
1202002136 116.34157 39.74738
1202002436 116.34168 39.74744
1202002736 116.34161 39.74739
1202003036 116.34163 39.74736
1202003336 116.34164 39.74734
1202003636 116.34163 39.74732
