UTS Latitude Longitude
1201959287 116.44518 39.95205
1201960944 116.44919 39.94937
1201961102 116.44418 39.94545
1201961403 116.44411 39.93189
1201961607 116.44229 39.9216
1201961705 116.43827 39.92561
1201961909 116.4379 39.93655
1201962007 116.43914 39.94034
1201962211 116.43842 39.94526
1201962309 116.43384 39.9502
1201962512 116.43938 39.95595
1201962610 116.44049 39.96143
1201962912 116.41855 39.97201
1201962933 116.41856 39.97201
1201963214 116.41785 39.98585
1201963235 116.41779 39.98689
1201963516 116.39511 39.9882
1201963536 116.3954 39.98861
1201963818 116.39543 39.9886
1201963838 116.39551 39.98861
1201964119 116.3956 39.98863
1201964140 116.3956 39.98863
1201964421 116.3956 39.98863
1201964723 116.40111 39.98331
1201965327 116.4214 39.94823
1201965628 116.43659 39.93232
1201965864 116.44661 39.93231
1201965930 116.44931 39.93038
1201966164 116.44923 39.92901
1201966534 116.45558 39.92313
1201966835 116.47159 39.92975
1201967439 116.49828 39.92698
1201968008 116.51491 39.92383
1201968043 116.51487 39.9246
1201969102 116.52073 39.9247
1201969284 116.52073 39.9247
1201969404 116.52073 39.9247
1201969585 116.52031 39.92468
1201969705 116.52031 39.92468
1201969885 116.52031 39.92468
1201970007 116.51721 39.92463
1201970187 116.51139 39.93589
1201970309 116.50575 39.93771
1201970611 116.48585 39.9325
1201971214 116.472 39.9298
1201971354 116.46699 39.9268
1201971516 116.46088 39.92752
1201971516 116.46088 39.92752
1201971655 116.45578 39.93136
1201971957 116.44929 39.93946
1201972120 116.4493 39.94688
1201972259 116.44046 39.94883
1201973126 116.45831 39.9596
1201973428 116.46158 39.96015
1201973629 116.47117 39.97196
1201973730 116.47392 39.97548
1201973930 116.47392 39.97548
1201974032 116.47392 39.97548
1201974232 116.47392 39.97548
1201974333 116.47392 39.97548
1201974534 116.47385 39.97542
1201974635 116.47385 39.97542
1201974937 116.47369 39.97529
1201975138 116.47369 39.97529
1201975439 116.47369 39.97529
1201975541 116.47369 39.97529
1201975741 116.46934 39.96731
1201976043 116.45355 39.95274
1201976345 116.45376 39.94775
1201976647 116.44421 39.94236
1201976948 116.43639 39.93585
1201976976 116.43639 39.93584
1201977250 116.43764 39.93335
1201977278 116.43764 39.93335
1201977552 116.42877 39.9325
1201977580 116.42825 39.93301
1201977854 116.42044 39.93968
1201977854 116.42044 39.93968
1201977854 116.42044 39.93968
1201977924 116.41644 39.93964
1201978155 116.41046 39.94464
1201978224 116.41042 39.94715
1201978457 116.41257 39.95486
1201978524 116.41257 39.95537
1201978759 116.41873 39.96508
1201978824 116.41867 39.96617
1201979061 116.41848 39.97285
1201979061 116.41848 39.97285
1201979124 116.41835 39.97567
1201979363 116.41788 39.98674
1201979618 116.41414 39.99275
1201979664 116.41122 39.99379
1201979920 116.40131 39.99171
1201979966 116.39928 39.99086
1201980222 116.39564 39.98859
1201980222 116.39564 39.98859
1201980268 116.39564 39.98859
1201980354 116.39644 39.98866
1201980570 116.39999 39.99323
1201980655 116.40096 39.99346
1201980872 116.40155 39.99673
1201980957 116.40162 40.00013
1201981173 116.40248 40.02049
1201981259 116.40403 40.0287
1201981475 116.41087 40.0363
1201981561 116.41606 40.03956
1201982079 116.40969 40.0361
1201982370 116.41066 40.01831
1201982380 116.41066 40.01831
1201982682 116.39446 40.00839
1201982984 116.35771 40.00798
1201983270 116.34722 39.99953
1201983286 116.34722 39.99953
1201983572 116.35882 39.99247
1201983588 116.36026 39.99235
1201983873 116.37761 39.98611
1201983889 116.3795 39.98615
1201984174 116.40097 39.98629
1201985693 116.37657 39.98647
1201985995 116.34748 39.97563
1201986167 116.33955 39.9731
1201986296 116.3458 39.97512
1201986469 116.34789 39.9797
1201986598 116.35945 39.98047
