UTS Latitude Longitude
1201959337 116.47214 39.91018
1201959639 116.47177 39.9078
1201959835 116.47171 39.90735
1201960620 116.46862 39.91183
1201961452 116.44727 39.9139
1201961827 116.45505 39.90752
1201962129 116.44988 39.91184
1201962357 116.45486 39.90471
1201962431 116.45483 39.90375
1201962659 116.4607 39.89935
1201962732 116.46838 39.89922
1201963638 116.4834 39.89642
1201963866 116.47921 39.89181
1201963940 116.48334 39.88973
1201964241 116.47159 39.87818
1201965677 116.47161 39.90596
1201966354 116.46072 39.87009
1201966656 116.4555 39.897
1201966884 116.45556 39.92352
1201966957 116.45574 39.92861
1201968942 116.40155 39.90663
1201969244 116.38506 39.9061
1201969302 116.38018 39.90596
1201969546 116.36797 39.90726
1201969603 116.36794 39.9077
1201969848 116.36763 39.91206
1201969906 116.36748 39.91285
1201970150 116.36733 39.922
1201970207 116.36733 39.922
1201970451 116.36694 39.93097
1201970509 116.36679 39.93287
1201970753 116.36637 39.94021
1201970811 116.36616 39.94316
1201971055 116.35613 39.94442
1201971112 116.35398 39.94661
1201971357 116.35442 39.95076
1201971414 116.35529 39.95095
1201971659 116.36525 39.95131
1201971716 116.36526 39.95131
1201972021 116.36599 39.9462
1201972082 116.36603 39.94378
1201972323 116.36292 39.93927
1201972383 116.36227 39.93877
1201972383 116.36227 39.93877
1201972625 116.36182 39.93169
1201972685 116.3611 39.92747
1201972927 116.35836 39.92135
1201973229 116.35952 39.91238
1201973289 116.35962 39.91181
1201973531 116.36511 39.90888
1201973591 116.3654 39.90752
1201973832 116.36767 39.90488
1201973892 116.36556 39.90427
1201974194 116.36779 39.90419
1201974436 116.36779 39.90785
1201974496 116.3675 39.90874
1201974738 116.36747 39.91378
1201975040 116.36684 39.93094
1201975100 116.36684 39.93094
1201975341 116.36595 39.94242
1201975401 116.36598 39.94538
1201975643 116.36392 39.9454
1201975703 116.36392 39.9454
1201976246 116.36589 39.94548
1201976306 116.3658 39.94736
1201976548 116.36407 39.96585
1201976608 116.36405 39.96612
1201976849 116.36656 39.978
1201977151 116.36302 39.99039
1201977211 116.36465 39.99094
1201977453 116.36327 39.98425
1201977513 116.3635 39.98085
1201977755 116.37029 39.97915
1201978057 116.37027 39.97914
1201978117 116.37025 39.97914
1201978363 116.37473 39.97644
1201978418 116.37505 39.97539
1201978660 116.39031 39.97545
1201978720 116.39463 39.97559
1201978962 116.40035 39.97561
1201979022 116.40164 39.97652
1201979264 116.40342 39.98083
1201979324 116.4038 39.98137
1201979571 116.40151 39.99436
1201979626 116.40178 39.99713
1201979867 116.40981 39.99751
1201979927 116.41068 39.99532
1201979927 116.41068 39.99532
1201980169 116.40182 39.99712
1201980229 116.40172 39.99855
1201980471 116.41086 40.00154
1201980531 116.41148 40.00209
1201980773 116.41029 40.00592
1201980833 116.41075 40.00246
1201981075 116.40136 39.99746
1201981135 116.40121 39.99405
1201981376 116.39178 39.98707
1201981376 116.39178 39.98707
1201981436 116.38426 39.98684
1201981678 116.3633 39.98627
1201981678 116.3633 39.98627
1201981738 116.36333 39.9832
1201981980 116.36389 39.96702
1201982040 116.36415 39.96389
1201982282 116.36514 39.9529
1201982342 116.36514 39.95147
1201982584 116.35555 39.9511
1201982644 116.35254 39.95103
1201982885 116.35005 39.94853
1201982945 116.35055 39.95065
1201983187 116.36391 39.95144
1201983247 116.36438 39.95145
1201983489 116.3559 39.95112
1201983549 116.35448 39.95108
1201983793 116.3488 39.9591
1201983851 116.3485 39.96601
1201984093 116.33349 39.96646
1201984153 116.33271 39.96918
1201984394 116.33187 39.97491
1201984454 116.33857 39.97512
1201984696 116.34592 39.9752
1201984756 116.34653 39.97517
1201984998 116.35052 39.98535
1201985058 116.35235 39.98548
1201985300 116.37144 39.98968
1201985360 116.36849 39.99422
1201985602 116.35887 40.00729
1201985662 116.35645 40.01108
1201985963 116.34465 40.02584
1201986205 116.35763 40.02986
1201986265 116.35961 40.03034
1201986507 116.36025 40.03229
1201986567 116.36067 40.03051
1201987111 116.33787 40.03472
1201987171 116.33666 40.03609
1201987412 116.33374 40.03991
1201987472 116.33053 40.0447
1201987714 116.32195 40.05529
1201987774 116.31827 40.06059
1201988016 116.32348 40.06998
1201988076 116.33011 40.06992
1201988318 116.33876 40.07505
1201988378 116.34351 40.07425
1201988620 116.33861 40.07375
1201988680 116.33548 40.06989
1201988921 116.34416 40.07478
1201988921 116.34416 40.07478
1201988981 116.34416 40.07538
1201989222 116.33263 40.07929
1201989282 116.33183 40.08333
1201989524 116.32518 40.08397
1201989584 116.32548 40.08401
1201989826 116.33374 40.07872
1201989886 116.33476 40.07898
1201990128 116.3233 40.08264
1201990188 116.32337 40.08231
1201990429 116.31726 40.07496
1201990490 116.31898 40.07535
1201990731 116.34654 40.0792
1201990791 116.35518 40.07952
1201991033 116.37609 40.07725
1201991093 116.38153 40.07657
1201991335 116.4074 40.07804
1201991395 116.40821 40.07805
1201991637 116.4291 40.07765
1201991697 116.43133 40.07722
1201991938 116.42698 40.07817
1201992059 116.41911 40.07813
1201992240 116.40839 40.07811
1201992361 116.40641 40.06883
1201992542 116.40661 40.06656
1201992662 116.40737 40.05689
1201992844 116.40752 40.05314
1201992964 116.40556 40.04304
1201993146 116.40161 40.0178
1201993266 116.40147 40.00492
1201993266 116.40147 40.00492
1201993447 116.40127 39.99756
1201993568 116.40132 39.9938
1201993749 116.40087 39.98832
1201993870 116.38478 39.98668
1201994171 116.36318 39.98561
1201994353 116.3636 39.97574
1201994473 116.36403 39.96693
1201994655 116.36479 39.9567
1201994775 116.3655 39.9491
1201994956 116.36605 39.94398
1201995077 116.36607 39.94656
1201995258 116.36494 39.95655
1201995379 116.36409 39.96603
1201995560 116.37417 39.97535
1201995680 116.38125 39.97546
1201995862 116.38806 39.97532
1201995982 116.39714 39.97557
1201996164 116.40135 39.97097
1201996164 116.40135 39.97097
1201996284 116.39125 39.96747
1201996465 116.36998 39.96694
1201996586 116.36386 39.97419
1201996767 116.36378 39.98324
1201996888 116.36756 39.98439
1201997069 116.36516 39.98421
1201997190 116.36328 39.98348
1201997371 116.36357 39.97554
1201997491 116.36394 39.9666
1201997673 116.35368 39.95666
1201997793 116.34816 39.95684
1201997974 116.3411 39.95329
1201998276 116.33502 39.94646
1201998397 116.3449 39.94255
1201998578 116.34971 39.94008
1201998699 116.36469 39.94706
1201998880 116.39691 39.94759
1201999000 116.41414 39.94796
1201999182 116.42769 39.93495
1201999302 116.42846 39.91759
1201999483 116.42441 39.90368
1201999604 116.42061 39.90417
1201999785 116.41832 39.90682
1201999906 116.42967 39.90667
1202000087 116.43916 39.91194
1202000208 116.44904 39.91201
1202000389 116.45518 39.90756
1202000509 116.45214 39.90535
1202000691 116.45599 39.90499
1202000811 116.46152 39.90674
1202000811 116.46152 39.90674
1202001113 116.46815 39.90648
1202001294 116.46344 39.91154
1202001415 116.47199 39.91297
1202001596 116.48311 39.91417
1202001717 116.48812 39.91346
1202001898 116.49063 39.9143
1202002018 116.5012 39.91471
1202002199 116.48405 39.92264
1202002319 116.47411 39.93243
1202002501 116.45701 39.93241
1202002621 116.44486 39.93242
1202002802 116.43755 39.92867
1202002923 116.43759 39.92764
1202003104 116.44312 39.93233
1202003225 116.4493 39.92915
1202003406 116.45091 39.92693
1202003708 116.45338 39.95313
1202003708 116.45338 39.95313
1202003828 116.43497 39.96528
1202004130 116.44715 40.00659
1202005035 116.41967 40.03796
1202005217 116.40796 40.04148
1202005337 116.40763 40.05652
1202005820 116.40564 40.06329
1202005941 116.40736 40.05714
1202006707 116.40975 40.01059
1202006999 116.40192 40.00134
1202007009 116.40163 40.00127
1202007301 116.40119 39.97444
1202007310 116.40122 39.97375
1202007603 116.41972 39.9678
1202007612 116.42089 39.96779
1202007914 116.44088 39.95188
1202008206 116.43582 39.94687
1202011603 116.44929 39.94826
1202011651 116.44943 39.94706
1202011952 116.44916 39.92745
1202012206 116.45501 39.90561
1202012254 116.45128 39.90524
1202012507 116.46173 39.90674
1202012507 116.46173 39.90674
1202012507 116.46173 39.90674
1202012555 116.46629 39.90666
1202012857 116.46728 39.90839
1202013111 116.45567 39.91754
1202013159 116.45567 39.91757
1202013412 116.45585 39.932
1202013460 116.45589 39.93218
1202013714 116.45587 39.94831
1202014746 116.45525 39.94708
1202014853 116.4553 39.93738
1202015048 116.456 39.93545
1202015154 116.45599 39.93539
1202015350 116.45599 39.93539
1202015456 116.45603 39.93543
1202015652 116.45595 39.9361
1202015758 116.45595 39.9361
1202015953 116.45595 39.9361
1202016060 116.45595 39.9361
1202016255 116.45595 39.9361
1202016362 116.45595 39.9361
1202016557 116.45595 39.9361
1202016859 116.45591 39.93611
1202016965 116.45591 39.93611
1202017161 116.45591 39.93611
1202017267 116.45591 39.93611
1202017462 116.45591 39.93612
1202017569 116.45591 39.93612
1202018066 116.45587 39.93615
1202018172 116.45587 39.93615
1202018368 116.45587 39.93615
1202018670 116.45588 39.93615
1202018776 116.45588 39.93615
1202018971 116.45588 39.93615
1202019078 116.45588 39.93615
1202019078 116.45588 39.93615
1202019273 116.45588 39.93615
1202019380 116.45588 39.93615
1202019575 116.45588 39.93615
1202019877 116.45588 39.93615
1202019983 116.45588 39.93615
1202020179 116.45588 39.93615
1202020285 116.45588 39.93615
1202020480 116.45588 39.93615
1202020587 116.45588 39.93615
1202020782 116.45588 39.93615
1202020889 116.45588 39.93615
1202021084 116.45588 39.93615
1202021190 116.45588 39.93615
1202021386 116.45588 39.93615
1202021492 116.45588 39.93615
1202021688 116.45588 39.93615
1202021688 116.45588 39.93615
1202021794 116.45588 39.93615
1202021989 116.45588 39.93615
1202022096 116.45588 39.93615
1202022291 116.4559 39.93619
1202022398 116.4559 39.93619
1202022593 116.45592 39.9362
1202022699 116.45592 39.9362
1202022894 116.45592 39.9362
1202023000 116.45592 39.9362
1202023196 116.45592 39.9362
1202023302 116.45592 39.9362
1202023604 116.45592 39.9362
1202023799 116.45592 39.9362
1202023906 116.45592 39.9362
1202024101 116.45593 39.93621
1202024207 116.45593 39.93621
1202024403 116.45593 39.93621
1202024509 116.45593 39.93621
1202024705 116.45593 39.93621
1202024811 116.45593 39.93621
1202025006 116.45593 39.93621
1202025113 116.45593 39.93621
1202025308 116.45593 39.93621
1202025610 116.45593 39.93621
1202025716 116.45593 39.93621
1202025912 116.45593 39.93621
1202026018 116.45593 39.93621
1202026214 116.45593 39.93621
1202026320 116.45593 39.93621
1202026515 116.45595 39.93621
1202026622 116.45595 39.93621
1202026622 116.45595 39.93621
1202026817 116.45595 39.93621
1202027225 116.45595 39.93621
1202027829 116.45596 39.93625
1202028025 116.45596 39.93625
1202028131 116.45596 39.93625
1202028326 116.45589 39.9362
1202028433 116.45589 39.9362
1202028628 116.45589 39.9362
1202028734 116.45589 39.9362
1202028930 116.45589 39.9362
1202029232 116.45589 39.9362
1202029338 116.45589 39.9362
1202029519 116.45589 39.9362
1202029519 116.45589 39.9362
1202029838 116.45528 39.93678
1202029941 116.45527 39.93294
1202030243 116.45509 39.92031
1202030847 116.45603 39.91165
1202031045 116.45561 39.92543
1202031347 116.47163 39.95308
1202031450 116.48088 39.95633
1202031649 116.48805 39.96237
1202031752 116.48381 39.96742
1202031951 116.49043 39.9706
1202032843 116.48804 39.96234
1202032984 116.48161 39.95677
1202033145 116.48358 39.93664
1202033286 116.48359 39.91672
1202033447 116.48358 39.89045
1202033588 116.4822 39.86792
1202033749 116.47467 39.84274
1202033890 116.44561 39.83128
1202034050 116.44343 39.82591
1202034192 116.44353 39.8254
1202034538 116.44358 39.82537
1202037746 116.44254 39.82759
1202037935 116.45248 39.83157
1202038048 116.46052 39.83326
1202038237 116.47164 39.83959
1202038350 116.48006 39.85256
1202038539 116.48381 39.87854
1202038954 116.48393 39.93214
1202039143 116.484 39.95032
1202039255 116.48398 39.95043
1202039444 116.48398 39.95043
1202040044 116.46786 39.9751
1202040232 116.48018 39.98618
1202040346 116.48028 39.98627
1202040534 116.48263 39.9884
1202040534 116.48263 39.9884
1202040648 116.49058 39.99617
1202040836 116.499 40.00391
1202040949 116.50086 40.00545
1202041311 116.50631 40.01047
1202041613 116.50631 40.01047
1202041741 116.50631 40.01047
1202041915 116.50631 40.01047
1202042217 116.5063 40.01035
1202042345 116.5063 40.01035
1202042519 116.5063 40.01035
1202042647 116.5017 40.0063
1202043122 116.46801 39.97537
1202043424 116.45004 39.97901
1202043552 116.44587 39.98292
1202043726 116.44658 39.9837
1202043726 116.44658 39.9837
