UTS Latitude Longitude
1201959325 116.42833 39.91902
1201959621 116.42061 39.91042
1201959627 116.42064 39.9098
1201959627 116.42064 39.9098
1201959922 116.42087 39.90428
1201959922 116.42087 39.90428
1201959929 116.42087 39.90428
1201960224 116.43287 39.89578
1201960230 116.43294 39.89537
1201960526 116.43412 39.88365
1201960532 116.43417 39.88328
1201960827 116.43286 39.86744
1201960834 116.4325 39.8672
1201961129 116.42542 39.86037
1201961135 116.42544 39.86035
1201961431 116.43247 39.85336
1201961437 116.43246 39.85288
1201961732 116.44064 39.83517
1201961739 116.44057 39.83448
1201962034 116.43823 39.83057
1201962040 116.4388 39.83055
1201962335 116.44839 39.82684
1201962341 116.4479 39.82691
1201962883 116.44324 39.8281
1201962883 116.44324 39.8281
1201962883 116.44324 39.8281
1201962883 116.44324 39.8281
1201962883 116.44324 39.8281
1201964632 116.42584 39.83647
1201964934 116.41082 39.83102
1201964945 116.40859 39.83098
1201966352 116.39362 39.85332
1201966653 116.39817 39.84833
1201966955 116.39213 39.85587
1201967256 116.38078 39.85977
1201967531 116.38138 39.87716
1201967581 116.38129 39.87906
1201967832 116.37868 39.88635
1201968161 116.38104 39.89109
1201968436 116.38357 39.88816
1201968737 116.38926 39.87965
1201969066 116.3932 39.86088
1201969370 116.39251 39.85544
1201969462 116.40088 39.85548
1201969672 116.44204 39.85769
1201970275 116.47862 39.84714
1201970367 116.47452 39.85123
1201970668 116.47553 39.84742
1201970879 116.46105 39.85037
1201971938 116.43258 39.85606
1201971939 116.43258 39.85606
1201972239 116.43245 39.86035
1201972241 116.43245 39.86035
1201972541 116.43346 39.86884
1201972543 116.43354 39.86895
1201972843 116.4152 39.86991
1201973446 116.34269 39.88501
1201973747 116.34636 39.89687
1201974351 116.35029 39.91704
1201974353 116.35028 39.91715
1201974652 116.34963 39.93251
1201974654 116.34963 39.93264
1201974954 116.32255 39.93754
1201974956 116.32249 39.93753
1201975256 116.31806 39.95126
1201975258 116.31806 39.95126
1201975557 116.32832 39.9653
1201975859 116.34769 39.96633
1201975861 116.34788 39.96633
1201976161 116.39072 39.96719
1201976161 116.39072 39.96719
1201976163 116.39102 39.9672
1201976163 116.39102 39.9672
1201976462 116.44174 39.9606
1201976464 116.442 39.96043
1201976764 116.45275 39.94763
1201976766 116.45263 39.94762
1201977066 116.45529 39.94155
1201977067 116.45529 39.94149
1201977367 116.45514 39.93141
1201977369 116.45512 39.93122
1201977669 116.45513 39.92295
1201977971 116.45521 39.91143
1201977972 116.4552 39.91135
1201978272 116.45496 39.89544
1201978274 116.45497 39.89519
1201978573 116.45495 39.88383
1201978575 116.45495 39.88383
1201978875 116.45379 39.86629
1201978876 116.45373 39.86621
1201979176 116.43771 39.85771
1201979478 116.43972 39.84758
1201979480 116.43974 39.84742
1201979780 116.43138 39.84489
1201979781 116.43131 39.84489
1201980081 116.42214 39.84547
1201980143 116.42216 39.84476
1201980383 116.42298 39.83779
1201980445 116.4267 39.83599
1201980685 116.43756 39.82483
1201980747 116.43984 39.82434
1201980986 116.44695 39.82141
1201981048 116.44823 39.818
1201981288 116.44586 39.8052
1201981350 116.44521 39.80507
1201981652 116.4447 39.78338
1201981891 116.44014 39.76857
1201982195 116.4419 39.76274
1201982199 116.4419 39.76274
1201982496 116.4309 39.75643
1201982501 116.43087 39.75657
1201982501 116.43087 39.75657
1201982925 116.43074 39.75651
1201982925 116.43074 39.75651
1201983778 116.43867 39.76375
1201983829 116.44138 39.76421
1201984010 116.44406 39.76046
1201984317 116.4441 39.76053
1201984317 116.4441 39.76053
1201984317 116.4441 39.76053
1201984317 116.4441 39.76053
1201984317 116.4441 39.76053
1201984317 116.4441 39.76053
1201984317 116.4441 39.76053
1201984317 116.4441 39.76053
1201986980 116.43933 39.75549
1201987031 116.43479 39.75503
1201987282 116.43256 39.75622
1201987574 116.43087 39.75661
1201987586 116.43087 39.75671
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1201988003 116.43099 39.75673
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202006001 116.43076 39.75666
1202029787 116.43082 39.75663
1202029838 116.43082 39.75663
1202030089 116.43082 39.75663
1202030140 116.43082 39.75663
1202030441 116.43082 39.75663
1202030743 116.43363 39.76354
1202031045 116.44547 39.79704
1202031597 116.44153 39.82983
1202031648 116.44087 39.83585
1202031899 116.43369 39.84458
1202031950 116.43283 39.84965
1202032200 116.42219 39.85717
1202032251 116.41744 39.85668
1202032502 116.41853 39.86435
1202032553 116.41607 39.86428
1202032804 116.39642 39.86411
1202032855 116.39394 39.86509
1202033105 116.39329 39.87947
1202033407 116.39013 39.86404
1202033458 116.3864 39.86398
1202033760 116.38133 39.87808
1202034010 116.38377 39.8849
1202034061 116.38365 39.88778
1202034312 116.3986 39.89121
