UTS Latitude Longitude
1201959151 116.41278 39.90705
1201959156 116.41278 39.90705
1201959357 116.39953 39.90662
1201959418 116.39774 39.90659
1201959468 116.39551 39.9065
1201959659 116.38572 39.90618
1201959709 116.37988 39.90602
1201959761 116.37937 39.90601
1201959961 116.36563 39.90667
1201960001 116.36657 39.90734
1201960056 116.36726 39.9074
1201960092 116.36772 39.90662
1201961199 116.36751 39.87599
1201961272 116.36799 39.871
1201961353 116.36797 39.86637
1201961433 116.36766 39.86425
1201961500 116.36735 39.86246
1201961544 116.36561 39.85932
1201961614 116.3637 39.85705
1201961654 116.36276 39.85665
1201961654 116.36276 39.85665
1201961796 116.36276 39.85667
1201961796 116.36276 39.85666
1201961796 116.36276 39.85666
1201961796 116.36276 39.85667
1201961796 116.36276 39.85667
1201961796 116.36276 39.85666
1201961796 116.36276 39.85666
1201961796 116.36276 39.85667
1201961796 116.36276 39.85667
1201961796 116.36276 39.85666
1201961796 116.36276 39.85666
1201961796 116.36276 39.85666
1201961796 116.36276 39.85666
1201961796 116.36276 39.85667
1201961796 116.36276 39.85666
1201961796 116.36276 39.85666
1201961796 116.36276 39.85667
1201961796 116.36276 39.85667
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201964335 116.36296 39.85698
1201970530 116.36281 39.85678
1201970621 116.3594 39.85729
1201970732 116.35858 39.8583
1201970749 116.35858 39.85848
1201970752 116.35858 39.85848
1201970832 116.35838 39.86274
1201970943 116.35822 39.86691
1201970943 116.35822 39.86691
1201971051 116.35819 39.86717
1201971053 116.35819 39.86717
1201971194 116.35806 39.86866
1201971335 116.34842 39.86823
1201971385 116.34803 39.86746
1201971506 116.35806 39.86744
1201971637 116.36685 39.86849
1201971654 116.36801 39.86842
1201971677 116.36799 39.86638
1201971878 116.36447 39.8544
1201971938 116.36459 39.8549
1201971956 116.36468 39.85499
