UTS Latitude Longitude
1201959239 116.44957 39.97936
1201959438 116.4207 39.98772
1201959541 116.40597 39.98742
1201959739 116.38707 39.98204
1201959842 116.38 39.98094
1201960008 116.37922 39.97887
1201970481 116.38597 39.97541
1201970590 116.38851 39.96429
1201970783 116.38902 39.95253
1201970891 116.38907 39.94878
1201971085 116.38914 39.94793
1201971193 116.3875 39.94988
1201971386 116.38903 39.95392
1201971495 116.3885 39.96431
1201971796 116.39196 39.98649
1201971990 116.40096 39.97748
1201972098 116.38977 39.97549
1201972098 116.38977 39.97549
1201972290 116.37818 39.97548
1201972399 116.37559 39.9754
1201972592 116.36737 39.97537
1201972700 116.3657 39.97536
1201972894 116.36423 39.97539
1201973002 116.35964 39.97558
1201973304 116.36325 39.98053
1201973497 116.37266 39.98567
1201973605 116.36747 39.99539
1201973799 116.35421 40.01338
1201973907 116.35042 40.02109
1201974208 116.33803 40.0345
1201974402 116.33566 40.03735
1201974510 116.33009 40.0355
1201974703 116.32584 40.03913
1201974703 116.32584 40.03913
1201974812 116.32995 40.0355
1201975005 116.33621 40.02942
1201975415 116.33901 40.03353
1201975608 116.33656 40.03629
1201975717 116.33273 40.04137
1201975910 116.32698 40.05649
1201976018 116.33393 40.05948
1201976212 116.35127 40.06947
1201976320 116.3577 40.07376
1201976513 116.35836 40.08867
1201976622 116.35915 40.09838
1201976815 116.3946 40.10205
1201976923 116.40531 40.10292
1201977117 116.41693 40.10591
1201977225 116.41626 40.10522
1201977418 116.40681 40.10297
1201977527 116.40674 40.09199
1201977720 116.40602 40.10802
1201977828 116.40557 40.11697
1201978022 116.40524 40.14113
1201978130 116.40441 40.1518
1201978323 116.40095 40.15298
1201985014 116.40087 40.15306
1202024593 116.40083 40.15305
1202024593 116.40083 40.15305
1202024761 116.40084 40.1531
1202024895 116.40085 40.1531
1202025364 116.39093 40.17433
1202025498 116.37764 40.1741
1202025666 116.39784 40.17484
1202025800 116.40169 40.16266
1202025967 116.40243 40.13365
1202026101 116.40541 40.1153
1202026403 116.40733 40.08416
1202026571 116.40646 40.10232
1202026705 116.40414 40.12132
1202026770 116.40402 40.13735
1202026872 116.40209 40.15997
1202027308 116.40169 40.16359
1202027476 116.40554 40.14954
1202027777 116.4071 40.08869
1202027911 116.40721 40.0757
1202028079 116.40656 40.06683
1202028213 116.40739 40.05696
1202028380 116.40597 40.05045
