UTS Latitude Longitude
1201959314 116.4858 39.7992
1201959436 116.48586 39.79888
1201960466 116.49124 39.78973
1201960499 116.4913 39.78989
1201960499 116.4913 39.78989
1201960768 116.49131 39.78992
1201961372 116.4364 39.83114
1201961372 116.4364 39.83114
1201961673 116.42222 39.84494
1201961712 116.42222 39.8466
1201961975 116.42576 39.85691
1201962277 116.43119 39.86445
1201962579 116.4242 39.86727
1201962881 116.43736 39.89772
1201963181 116.45604 39.90445
1201963483 116.45576 39.90585
1201963785 116.45423 39.90388
1201964087 116.43467 39.90205
1201964388 116.42106 39.90385
1201964476 116.42076 39.90442
1201964778 116.42907 39.89859
1201964992 116.42457 39.89534
1201965294 116.43804 39.89256
1201965596 116.48522 39.90834
1201965897 116.47952 39.95908
1201966199 116.50019 40.00322
1201966501 116.56964 40.03713
1201966850 116.58675 40.07771
1201967454 116.58656 40.05394
1201967454 116.58656 40.05394
1201967708 116.57356 40.0388
1201967756 116.57057 40.03534
1201968010 116.56119 40.03087
1201968057 116.55451 40.02847
1201968312 116.55715 40.01156
1201968359 116.55861 40.00653
1201968613 116.56413 39.98646
1201968613 116.56413 39.98646
1201968915 116.57787 39.9546
1201969217 116.58396 39.93012
1201969519 116.5855 39.9154
1201970122 116.57875 39.91287
1201970398 116.57039 39.90942
1201970424 116.56967 39.90933
1201970700 116.54031 39.90949
1201970726 116.53826 39.90989
1201971002 116.54173 39.88998
1201971028 116.54253 39.8838
1201972581 116.51407 39.79655
1201973073 116.51593 39.7887
1201973124 116.51996 39.7837
1201973377 116.52097 39.7823
1201973606 116.52098 39.7823
1201973679 116.52134 39.78187
1201973908 116.53955 39.76037
1201973981 116.53989 39.75689
1201974210 116.53791 39.75416
1201974283 116.54116 39.75445
1201974512 116.54973 39.75757
1201974584 116.54977 39.75757
1201974813 116.55107 39.73881
1201974886 116.55103 39.73451
1201975115 116.53939 39.74149
1201975188 116.53982 39.75003
1201975417 116.53005 39.77056
1201975490 116.52403 39.77883
1201975719 116.51471 39.79686
1201975791 116.51303 39.79915
1201976020 116.50514 39.802
1201976093 116.50208 39.79903
1201976322 116.51578 39.80188
1201976395 116.51233 39.79582
1201976624 116.50251 39.79865
1201976926 116.50247 39.79865
1201976999 116.50257 39.79867
1201977530 116.51699 39.78457
1201977831 116.51701 39.78456
1201978133 116.51695 39.78458
1201978206 116.51694 39.78459
1201978435 116.51691 39.78444
1201978508 116.51698 39.7846
1201978737 116.51687 39.78445
1201979340 116.49169 39.8084
1201979642 116.5346 39.84205
1201979642 116.5346 39.84205
1201979944 116.53889 39.90566
1201980246 116.52172 39.96132
1201980547 116.50504 40.00758
1201980849 116.57878 40.04654
1201981151 116.58661 40.0788
1201981180 116.58661 40.07875
1201981482 116.58136 40.06967
1201981754 116.56424 40.06431
1201981784 116.56322 40.06597
1201982056 116.56692 40.07077
1201982086 116.56678 40.07135
1201982238 116.56458 40.07136
1201983179 116.56455 40.07135
1201983366 116.56457 40.07136
1201983481 116.56456 40.07137
1201983668 116.56453 40.07133
1201983782 116.56464 40.0714
1201983970 116.56462 40.07135
1201984084 116.56461 40.07136
1201984272 116.56465 40.07139
1201984386 116.56456 40.07135
1201984573 116.56456 40.07135
1201984573 116.56456 40.07135
1201984688 116.56456 40.07136
1201984875 116.56461 40.07137
1201984990 116.56461 40.07137
1201985177 116.56466 40.07142
1201985291 116.56455 40.07136
1201985479 116.56457 40.07135
1201985593 116.56462 40.07136
1201985781 116.56458 40.07134
1201985895 116.56457 40.07136
1201986197 116.56458 40.07139
1201986384 116.56456 40.07139
1201986499 116.56461 40.07141
1201986686 116.56458 40.07139
1201986800 116.56281 40.07007
1201986988 116.56452 40.06424
1201987102 116.5674 40.06376
1201987404 116.56988 40.0634
1201987591 116.58285 40.0603
1201987706 116.58275 40.06172
1201987893 116.58258 40.06264
1201988007 116.58239 40.06377
1201988195 116.58238 40.06412
1201988309 116.58238 40.0641
1201988497 116.58238 40.06413
1201988611 116.58234 40.06414
1201988913 116.58224 40.06461
1201988913 116.58224 40.06461
1201989100 116.58213 40.06556
1201989215 116.58195 40.06673
1201989402 116.58177 40.06795
1201989704 116.58147 40.06931
1201989818 116.58154 40.06935
1201990005 116.58152 40.06933
1201990120 116.5815 40.06935
1201990307 116.58153 40.06932
1201990422 116.58136 40.07023
1201990609 116.58112 40.07161
1201990723 116.5811 40.07163
1201990911 116.58112 40.07163
1201991025 116.58108 40.07161
1201991213 116.58052 40.07527
1201991514 116.58163 40.07647
1201991629 116.58586 40.07672
1201991931 116.58353 40.05931
1201992232 116.5524 40.02875
1201992534 116.48403 39.98874
1201992836 116.43952 39.96223
1201993138 116.38854 39.96739
1201993440 116.38408 39.95242
1201993521 116.38082 39.95233
1201993741 116.39062 39.94744
1201993823 116.40607 39.94761
1201994043 116.42253 39.94031
1201994125 116.42269 39.93966
1201994345 116.42838 39.91528
1201994427 116.42869 39.90882
1201994427 116.42869 39.90882
1201994647 116.42989 39.90224
1201994855 116.42687 39.89619
1201994949 116.42285 39.89614
1201995157 116.42125 39.89914
1201995250 116.43148 39.89863
1201995853 116.47994 39.9069
1201996155 116.54028 39.9079
1201997362 116.58268 40.07944
1201997668 116.57136 40.06332
1201997970 116.56696 40.07167
1201998091 116.56651 40.07224
1201999086 116.56552 40.07217
