UTS Latitude Longitude
1201959160 116.45422 39.99977
1201959450 116.4543 39.99958
1201960062 116.45658 39.99465
1201960364 116.46035 39.98217
1201960666 116.46414 39.96774
1201960968 116.45366 39.95339
1201961269 116.40878 39.96777
1201961571 116.37504 39.9764
1201962175 116.31243 40.06754
1201962477 116.28547 40.09243
1201962778 116.25516 40.08877
1201963080 116.23802 40.09138
1201963382 116.23797 40.09139
1201963684 116.24013 40.0874
1201963684 116.24013 40.0874
1201963986 116.25938 40.08124
1201964287 116.30415 40.07722
1201964589 116.34098 40.03006
1201964891 116.37094 39.99026
1201965193 116.39608 39.96736
1201965494 116.4472 39.95683
1201965796 116.45668 39.95485
1201966098 116.46165 39.95662
1201966399 116.4579 39.94872
1201966701 116.4449 39.93998
1201967002 116.42724 39.94003
1201967304 116.4282 39.92233
1201967606 116.42945 39.9082
1201967908 116.43466 39.88316
1201968209 116.41494 39.88258
1201968511 116.42044 39.88257
1201968813 116.42495 39.88274
1201969115 116.42848 39.8799
1201969417 116.43514 39.86441
1201969955 116.43929 39.8615
1201969955 116.43929 39.8615
1201969955 116.43929 39.8615
1201971170 116.43424 39.86453
1201971472 116.42946 39.86952
1201971774 116.3983 39.87064
1201972076 116.35799 39.86786
1201972377 116.33021 39.86695
1201972679 116.29595 39.86558
1201972679 116.29595 39.86558
1201972981 116.27048 39.87904
1201973283 116.25041 39.88846
1201973585 116.26231 39.88826
1201974490 116.28905 39.87884
1201974792 116.29245 39.89559
1201975094 116.34369 39.89575
1201975395 116.35068 39.89962
1201975697 116.35115 39.91183
1201975999 116.35041 39.89952
1201976301 116.31181 39.89582
1201976602 116.26781 39.89273
1201976904 116.27743 39.84954
1201977206 116.30695 39.82895
1201977508 116.29991 39.81198
1201977810 116.30715 39.82538
1201978111 116.29002 39.82961
1201978413 116.28627 39.83505
1201978715 116.28799 39.84048
1201979017 116.27702 39.85678
1201979017 116.27702 39.85678
1201979318 116.29069 39.87873
1201979620 116.30871 39.8853
1201979922 116.31497 39.88307
1201980224 116.31766 39.88848
1201980526 116.34187 39.88677
1201980827 116.341 39.85583
1201981129 116.35867 39.84949
1201981431 116.35789 39.8386
1201981735 116.35401 39.84465
1201982037 116.34082 39.85213
1201982339 116.34328 39.87366
1201982640 116.34272 39.88862
1201982942 116.33931 39.89675
1201983546 116.31525 39.90595
1201983848 116.3039 39.90372
1201984149 116.28275 39.89587
1201984753 116.2238 39.89276
1201985055 116.23075 39.88832
1201985356 116.25849 39.88561
1201985658 116.25058 39.88836
1201985960 116.24709 39.90552
1201986262 116.2539 39.916
1201986564 116.25788 39.91644
1201986865 116.25875 39.92633
1201987167 116.26657 39.92741
1201987472 116.25873 39.92434
1201987472 116.25873 39.92434
1201988075 116.2827 39.93061
1201988679 116.30577 39.96231
1201988980 116.36039 39.96635
1201989282 116.38155 39.98643
1201989584 116.40167 39.99306
1201989886 116.41392 39.99256
1201990188 116.41431 39.98774
1201990489 116.38793 39.97607
1201990791 116.3872 39.95359
1201991093 116.37363 39.96018
1201991395 116.38199 39.96607
1201991998 116.40284 39.98392
1201992300 116.40783 39.98703
1201992602 116.40001 39.98717
1201992904 116.41887 39.95399
1201992904 116.36465 40.00016
1201993205 116.37769 39.99643
1201993507 116.34999 39.98571
1201993809 116.31403 39.98456
1201994111 116.31254 39.97587
1201994413 116.31417 39.9657
1201994714 116.31417 39.9657
1201994714 116.31417 39.9657
1201995016 116.31417 39.9657
1201995318 116.30342 39.96199
1201995620 116.29078 39.95767
1201995921 116.29017 39.93272
1201996223 116.28905 39.91344
1201996525 116.28902 39.90745
1201996827 116.28906 39.89997
1201997430 116.29161 39.87854
1201997732 116.30167 39.88196
1201998034 116.31069 39.89555
1201998336 116.31703 39.8956
1201998638 116.35049 39.90343
1201999240 116.3802 39.9668
1201999542 116.43077 39.97741
1201999844 116.45926 40.00721
1202000145 116.48597 40.00663
1202000447 116.49015 40.01393
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202000799 116.49016 40.01388
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202007541 116.49019 40.01397
1202034406 116.49034 40.01389
1202034708 116.4882 40.00866
1202035010 116.4722 40.0065
1202035312 116.4694 40.00739
1202035613 116.46108 40.01441
1202035613 116.46108 40.01441
1202035915 116.44205 40.01987
1202036820 116.48318 39.98891
1202037424 116.43004 39.93775
1202038028 116.44442 39.94568
1202038329 116.45486 39.95011
1202038631 116.44422 39.93731
1202038933 116.44371 39.91649
1202039235 116.43479 39.91214
