UTS Latitude Longitude
1201959523 116.33958 39.92006
1201959823 116.34546 39.9223
1201959996 116.34513 39.92234
1201960296 116.3211 39.92184
1201960596 116.30766 39.92286
1201960696 116.31059 39.92215
1201960896 116.31349 39.92263
1201961196 116.30588 39.9409
1201961496 116.30053 39.94424
1201961797 116.30109 39.94528
1201962097 116.30382 39.93666
1201962610 116.31666 39.91988
1201962910 116.30806 39.92295
1201963203 116.307 39.92294
1201963504 116.304 39.91387
1201963804 116.30045 39.90634
1201964104 116.29608 39.90853
1201964404 116.31072 39.90884
1201964703 116.30135 39.90621
1201965003 116.28912 39.90688
1201965479 116.27742 39.91366
1201965628 116.28013 39.92272
1201965928 116.31577 39.9224
1201966228 116.33241 39.92179
1201966528 116.35142 39.92237
1201966828 116.37067 39.92278
1201967129 116.3781 39.92328
1201967251 116.37855 39.92561
1201967551 116.37533 39.92133
1201967851 116.36829 39.92264
1201968151 116.36263 39.92287
1201968451 116.34769 39.92225
1201968751 116.34713 39.91916
1201969051 116.34291 39.91702
1201969351 116.33863 39.92137
1201969951 116.32907 39.92487
1201970251 116.32366 39.92702
1201970551 116.32406 39.92659
1201970851 116.32402 39.92661
1201971151 116.32434 39.92642
1201971451 116.32429 39.92643
1201971751 116.321 39.92707
1201972051 116.33438 39.92152
1201972851 116.32925 39.92199
1201973151 116.30982 39.92273
1201973751 116.25394 39.92283
1201974232 116.25858 39.92281
1201974587 116.28244 39.92609
1201974887 116.30169 39.92259
1201975187 116.30395 39.91612
1201975487 116.30424 39.90303
1201975787 116.30429 39.88742
1201976087 116.32017 39.84848
1201976387 116.36429 39.85499
1201976687 116.39363 39.85344
1201976913 116.39699 39.85039
1201977213 116.39339 39.86749
1201977513 116.39135 39.87504
1201977571 116.39143 39.87438
1201977871 116.37142 39.86924
1201978171 116.34275 39.88489
1201978471 116.3264 39.89597
1201978771 116.32161 39.89587
1201978771 116.32161 39.89587
1201979071 116.3175 39.89594
1201979371 116.3077 39.89536
1201979586 116.31471 39.89475
1201979886 116.32165 39.89545
1201980186 116.32294 39.89785
1201980486 116.31845 39.89824
1201980786 116.31759 39.89869
1201981086 116.31524 39.90282
1201981086 116.31524 39.90282
1201981386 116.31518 39.90422
1201981686 116.31558 39.90746
1201981932 116.32218 39.90942
1201982232 116.32962 39.91232
1201982532 116.33648 39.91265
1201982832 116.33871 39.91275
1201982832 116.33871 39.91275
1201983132 116.34286 39.92206
1201983432 116.35112 39.92136
1201983732 116.34982 39.92744
1201984032 116.34886 39.95835
1201984332 116.3731 39.96677
1201984632 116.39125 39.97074
1201984836 116.3943 39.96766
1201985136 116.39412 39.96742
1201985136 116.39412 39.96742
1201985436 116.37052 39.96695
1201985436 116.37052 39.96695
1201985664 116.36395 39.96474
1201985963 116.36503 39.95506
1201986563 116.3655 39.95062
1201986863 116.36554 39.94903
1201987163 116.3657 39.94763
1201987463 116.3661 39.94583
1201987463 116.3661 39.94583
1201987763 116.36658 39.93496
1201987763 116.36658 39.93496
1201988063 116.36729 39.92048
1201988363 116.36757 39.91465
1201988663 116.3657 39.90606
1201988786 116.36055 39.90616
1201988998 116.36056 39.91117
1201989598 116.38447 39.9207
1201989898 116.40105 39.9138
1201990008 116.40279 39.91214
1201990276 116.39683 39.91466
1201990576 116.38074 39.9211
1201990876 116.36752 39.92265
1201991057 116.36585 39.92258
1201991176 116.35947 39.92248
1201991476 116.34663 39.9224
1201991776 116.32902 39.92188
1201992076 116.31019 39.9227
1201992376 116.27566 39.92324
1201992676 116.26787 39.8914
1201992976 116.27679 39.85855
1201992976 116.27679 39.85855
1201993240 116.27645 39.85281
1201993540 116.27701 39.85281
1201993864 116.26821 39.89247
1201994140 116.22831 39.89594
1201994140 116.22831 39.89594
1201994440 116.16815 39.89032
1201994740 116.11703 39.88573
1201995040 116.10605 39.91071
1201995340 116.09942 39.93369
1201995640 116.08268 39.93758
1201995940 116.07309 39.93337
1201996240 116.07311 39.93338
1201996540 116.07309 39.93338
1201996840 116.07306 39.93336
1201997140 116.07305 39.93333
1201997740 116.07303 39.93333
1201998940 116.07302 39.93334
1201999240 116.07302 39.93334
1201999540 116.07291 39.93327
1201999840 116.07296 39.93321
1202000140 116.07236 39.93366
1202000440 116.07303 39.93318
1202000739 116.07303 39.93319
1202001039 116.07304 39.93319
1202001339 116.07305 39.93319
1202001639 116.07305 39.93319
1202001939 116.07304 39.93319
1202002239 116.07304 39.93319
1202002539 116.07303 39.9332
1202002839 116.07302 39.93321
1202002839 116.07302 39.93321
1202003140 116.07297 39.93301
1202003440 116.07295 39.93337
1202003740 116.07295 39.93339
1202004040 116.07308 39.93356
1202004939 116.07278 39.93418
1202005839 116.07278 39.93418
1202006139 116.07294 39.93335
1202006439 116.07293 39.93334
1202006739 116.07286 39.93327
1202007039 116.07378 39.93336
1202007339 116.07363 39.93338
1202007639 116.07306 39.93338
1202007940 116.07277 39.93352
1202008240 116.07295 39.93344
1202008540 116.073 39.93339
1202008840 116.07336 39.93314
1202009139 116.07358 39.93297
1202009439 116.07327 39.93328
1202009739 116.07268 39.93328
1202010039 116.07277 39.93328
1202010339 116.07281 39.9333
1202011539 116.07291 39.93327
1202011539 116.07291 39.93327
1202011839 116.07292 39.93326
1202012139 116.07293 39.93326
1202012439 116.07294 39.93324
1202012739 116.07294 39.93323
1202013039 116.07295 39.93322
1202013339 116.07291 39.93327
1202013639 116.07292 39.93297
1202013940 116.07294 39.93298
1202014240 116.07297 39.93306
1202014540 116.07297 39.93309
1202014840 116.07298 39.93313
1202015139 116.07299 39.93316
1202015439 116.073 39.93319
1202015739 116.0732 39.93299
1202016339 116.07302 39.93333
1202016639 116.07304 39.93334
1202016939 116.07304 39.93334
1202017239 116.07306 39.93334
1202017539 116.07306 39.93334
1202017839 116.07306 39.93334
1202018139 116.07309 39.93341
1202018439 116.07293 39.93336
1202018739 116.07266 39.93346
1202019039 116.07265 39.93348
1202019639 116.0728 39.93339
1202019938 116.07281 39.93338
1202020238 116.07283 39.93338
1202020238 116.07283 39.93338
1202020538 116.07284 39.93336
1202020838 116.07285 39.93336
1202021138 116.07285 39.93336
1202021438 116.07286 39.93336
1202021738 116.07286 39.93336
1202022339 116.07288 39.93336
1202022639 116.07289 39.93335
1202022939 116.0729 39.93335
1202023239 116.0729 39.93335
1202023539 116.0729 39.93335
1202023839 116.0729 39.93335
1202024139 116.0729 39.93335
1202025038 116.07291 39.9335
1202025338 116.07295 39.93337
1202025638 116.07297 39.93337
1202025938 116.07301 39.93331
1202026238 116.07307 39.93298
1202026538 116.07306 39.93298
1202027438 116.0732 39.93316
1202028038 116.07483 39.93503
1202028938 116.15273 39.92292
1202028938 116.15273 39.92292
1202029238 116.18326 39.92714
1202029539 116.20002 39.93249
1202029839 116.23268 39.92847
1202030249 116.24937 39.92812
1202030549 116.25857 39.92366
1202030849 116.28201 39.92274
1202031282 116.30402 39.90782
1202031582 116.30427 39.92604
1202031588 116.30427 39.92638
1202031889 116.30364 39.95141
1202032188 116.29237 39.9578
1202032359 116.28333 39.95822
1202032807 116.29651 39.94335
1202033107 116.30398 39.91627
1202033206 116.30388 39.90939
1202033407 116.30393 39.90425
1202033708 116.31361 39.89555
1202033954 116.31455 39.89497
1202034254 116.31613 39.89537
1202034554 116.31687 39.89596
1202035154 116.31518 39.90602
1202035454 116.29625 39.91278
1202035492 116.29624 39.91367
1202035755 116.29335 39.92099
1202036054 116.29474 39.92304
1202036354 116.30097 39.92293
1202036473 116.29508 39.9261
1202036473 116.29508 39.9261
1202037073 116.32188 39.90597
