UTS Latitude Longitude
1201959734 116.41876 39.96408
1201960034 116.41836 39.9756
1201960334 116.41943 39.99024
1201960634 116.41804 39.98244
1201960934 116.41858 39.96385
1201961234 116.40768 39.96064
1201961525 116.40162 39.95571
1201961834 116.39063 39.95007
1201962134 116.38846 39.9657
1201962434 116.36487 39.96688
1201962734 116.3611 39.97532
1201963034 116.35971 39.9753
1201963334 116.35972 39.9725
1201963634 116.33212 39.96635
1201963934 116.31375 39.96929
1201964234 116.31146 39.97464
1201964834 116.30509 39.97513
1201965139 116.30076 39.96846
1201965434 116.30397 39.93176
1201965734 116.3009 39.92688
1201966034 116.29954 39.9396
1201966334 116.28386 39.96553
1201966634 116.27243 39.97091
1201966934 116.28375 39.96455
1201967234 116.28637 39.95685
1201967534 116.28922 39.9572
1201967834 116.30239 39.95596
1201968134 116.31788 39.94936
1201968434 116.30378 39.94896
1201968734 116.29629 39.96479
1201969034 116.29643 39.96481
1201969334 116.29647 39.96485
1201969634 116.29547 39.96767
1201969934 116.30434 39.97466
1201970234 116.30764 39.98245
1201970534 116.29977 39.98197
1201970834 116.28669 39.9814
1201971134 116.29296 39.98282
1201971434 116.29997 39.98188
1201971734 116.302 39.9816
1201972034 116.29297 39.98982
1201972334 116.28154 40.00921
1201972634 116.27733 40.01149
1201972934 116.29333 39.98716
1201973234 116.30388 39.98383
1201973834 116.38679 39.9866
1201973834 116.38679 39.9866
1201974134 116.4331 39.98731
1201974433 116.43876 39.9862
1201974733 116.45666 39.99348
1201975033 116.46446 39.98372
1201975333 116.47821 39.97477
1201975633 116.48852 39.96201
1201975933 116.49181 39.95929
1201976233 116.48668 39.96327
1201976533 116.48377 39.97064
1201976833 116.47724 39.98267
1201977133 116.46226 39.98438
1201977433 116.44903 39.97955
1201977733 116.4343 39.97507
1201978033 116.41816 39.9797
1201978333 116.4146 39.98763
1201978633 116.3869 39.98642
1201978933 116.37402 39.9842
1201979233 116.37902 39.98089
1201979533 116.3811 39.981
1201979833 116.38844 39.9619
1201980133 116.38909 39.94815
1201980433 116.37943 39.94773
1201980733 116.36961 39.94855
1201981033 116.36488 39.95631
1201981633 116.36517 39.95137
1201981933 116.3653 39.95022
1201982342 116.35579 39.94485
1201982533 116.35176 39.9509
1201982533 116.35176 39.9509
1201982833 116.34866 39.93938
1201982833 116.34866 39.93938
1201983133 116.34859 39.93906
1201983433 116.35279 39.93523
1201983733 116.35981 39.93099
1201984033 116.37098 39.92338
1201985040 116.37649 39.93166
1201985233 116.38885 39.93196
1201985533 116.41052 39.93218
1201985833 116.42204 39.93229
1201986133 116.42554 39.9323
1201986433 116.43489 39.93233
1201986733 116.43696 39.93236
1201987033 116.43018 39.9325
1201987333 116.41455 39.94815
1201987633 116.37457 39.94765
1201987933 116.35027 39.9435
1201988233 116.33696 39.96096
1201988533 116.33223 39.96073
1201989777 116.29691 39.95948
1201990033 116.29906 39.96075
1201990332 116.3004 39.96875
