UTS Latitude Longitude
1202025738 116.32696 39.70863
1202025902 116.3269 39.70861
1202026204 116.32679 39.7085
1202026342 116.32672 39.70876
1202026506 116.33102 39.71729
1202026643 116.34018 39.72441
1202027247 116.34461 39.78815
1202027411 116.33972 39.80441
1202028015 116.34093 39.85046
1202028152 116.34279 39.86912
1202028319 116.34096 39.86981
1202028454 116.34161 39.86807
1202028756 116.33503 39.84959
1202028920 116.33203 39.84739
1202029058 116.34108 39.85467
1202029222 116.34297 39.87785
1202029360 116.34357 39.89644
1202029524 116.35034 39.90795
1202029661 116.34997 39.92464
1202029826 116.35275 39.9432
1202029963 116.37324 39.95047
1202030127 116.37369 39.96084
1202030731 116.41066 39.96758
1202032301 116.31199 39.97475
1202032367 116.31204 39.97473
1202032603 116.30602 39.96269
1202032668 116.30149 39.96513
1202032904 116.29402 39.96412
1202032970 116.29526 39.96715
1202033206 116.30237 39.97164
1202033272 116.30988 39.97244
1202033574 116.3023 39.96208
1202033574 116.3023 39.96208
1202033810 116.29988 39.97938
1202033876 116.29945 39.9803
1202034112 116.30221 39.97445
1202034177 116.29804 39.97436
1202034479 116.29991 39.96883
1202034715 116.30152 39.96236
1202034781 116.30152 39.96182
1202035017 116.30352 39.94832
1202035083 116.30387 39.9408
1202035385 116.30409 39.90011
1202035621 116.31419 39.89541
1202035686 116.31432 39.89509
1202035922 116.31678 39.89557
1202035988 116.32201 39.8956
1202036224 116.32985 39.89629
1202036290 116.32306 39.89615
1202036526 116.32579 39.90652
1202036592 116.32285 39.90787
1202036828 116.31063 39.9073
1202036895 116.30583 39.90762
1202037130 116.30432 39.9219
1202037195 116.30445 39.92345
1202037497 116.30494 39.93977
1202037733 116.30455 39.94159
1202038035 116.29484 39.95197
1202038100 116.2947 39.95185
1202038336 116.30077 39.96042
1202038402 116.30157 39.96079
1202038638 116.30074 39.96984
1202038703 116.3007 39.97176
1202038939 116.29583 39.97341
1202039005 116.295 39.97296
1202039241 116.2937 39.96557
1202039609 116.29678 39.95475
1202039845 116.29389 39.95158
1202039911 116.2963 39.95205
1202040147 116.29622 39.95208
1202040212 116.29623 39.95208
1202040514 116.29774 39.95898
1202040750 116.30267 39.96111
1202041052 116.35235 39.96637
1202041354 116.39009 39.96758
1202042023 116.36433 39.96676
1202042259 116.3594 39.96928
1202042341 116.35476 39.96661
1202042561 116.33264 39.96646
1202042627 116.32889 39.96638
1202042863 116.3152 39.96591
1202042863 116.3152 39.96591
1202042929 116.30912 39.96372
1202043165 116.30237 39.96121
1202043230 116.30125 39.95807
1202043466 116.30056 39.95713
1202043532 116.30044 39.95725
1202043768 116.30052 39.95721
1202043834 116.3006 39.95717
1202044070 116.30041 39.95732
1202044136 116.30061 39.95707
