UTS Latitude Longitude
1201959522 116.33333 39.84738
1201959822 116.33334 39.84737
1201960121 116.33334 39.84737
1201960421 116.33334 39.84737
1201960498 116.33546 39.84755
1201960498 116.33546 39.84755
1201960856 116.38071 39.85904
1201961098 116.38044 39.86986
1201961698 116.34798 39.89696
1201961998 116.35038 39.90804
1201962298 116.34999 39.92371
1201962598 116.34899 39.95303
1201962898 116.32907 39.96639
1201963198 116.31352 39.97021
1201963498 116.31036 39.97886
1201963613 116.3074 39.98094
1201963913 116.30074 39.9814
1201964166 116.30139 39.96405
1201964466 116.28801 39.95716
1201964766 116.27766 39.96395
1201964807 116.27794 39.96395
1201965066 116.28178 39.9561
1201965366 116.30144 39.96057
1201965666 116.32168 39.9656
1201965966 116.37379 39.96514
1201966266 116.37839 39.95016
1201966281 116.37718 39.95013
1201966581 116.36554 39.94918
1201966881 116.36631 39.94046
1201966881 116.36631 39.94046
1201966976 116.3631 39.93923
1201967276 116.34436 39.9387
1201967576 116.30397 39.94612
1201967876 116.29762 39.98352
1201968398 116.31545 39.97505
1201968476 116.31858 39.97497
1201968776 116.34017 39.97548
1201969022 116.35103 39.9801
1201969076 116.35335 39.98011
1201969376 116.34944 39.97423
1201969909 116.33623 39.96639
1201970209 116.32942 39.96631
1201970496 116.3265 39.95609
1201970796 116.30435 39.95554
1201971096 116.3038 39.94386
1201971396 116.30404 39.92932
1201971696 116.30398 39.92116
1201971996 116.3041 39.91346
1201972680 116.2894 39.90635
1201972680 116.2894 39.90635
1201972869 116.2891 39.90486
1201973169 116.28875 39.89051
1201973723 116.29752 39.86825
1201974023 116.29414 39.86033
1201974623 116.33241 39.8474
1201974923 116.33344 39.84741
1201975041 116.33493 39.84747
1201975041 116.33493 39.84747
1201975223 116.33683 39.84271
1201975523 116.33646 39.84258
1201975823 116.33699 39.84258
1201975836 116.33771 39.84239
1201975969 116.29915 39.98184
1201976137 116.33504 39.848
1201976824 116.33353 39.84784
1201977036 116.32774 39.85033
1201977356 116.33242 39.84733
