UTS Latitude Longitude
1201959617 116.45562 39.94728
1201959917 116.45544 39.92501
1201959917 116.45544 39.92501
1201960217 116.45548 39.90615
1201960517 116.47144 39.90683
1201960817 116.47187 39.91002
1201961117 116.47427 39.92997
1201961417 116.4834 39.92338
1201961717 116.47211 39.9266
1201962017 116.46687 39.92874
1201962317 116.4629 39.93057
1201962917 116.46088 39.9305
1201963217 116.46047 39.93242
1201963517 116.45186 39.93446
1201963817 116.45447 39.95226
1201964117 116.41211 39.96781
1201965017 116.38982 39.98685
1201965317 116.36114 39.99249
1201965617 116.36316 39.98677
1201966217 116.37828 39.98602
1201966517 116.38244 39.98626
1201966817 116.38244 39.98624
1201967117 116.41062 39.98583
1201967417 116.40755 39.97402
1201967717 116.40759 39.97407
1201968017 116.40865 39.96791
1201968617 116.4027 39.97959
1201968617 116.4027 39.97959
1201968917 116.40579 39.98469
1201969217 116.426 39.98769
1201969516 116.45285 39.97656
1201970116 116.45907 39.96759
1201970420 116.45908 39.96758
1201971016 116.45908 39.96759
1201971316 116.45908 39.96758
1201971616 116.45908 39.9676
1201971916 116.44737 39.96701
1201972516 116.4332 39.98095
1201972816 116.4081 39.98737
1201973116 116.37167 39.98908
1201973416 116.3487 40.02039
1201973716 116.3391 40.03869
1201974016 116.3495 40.029
1201974616 116.36531 40.00016
1201974916 116.38089 39.99248
1201975216 116.39498 39.98665
1201975516 116.40969 39.987
1201975816 116.41458 39.98716
1201976116 116.41775 39.98683
1201976416 116.41429 39.9767
1201976716 116.418 39.96774
1201977016 116.43893 39.95994
1201977316 116.44132 39.96073
1201977316 116.44132 39.96073
1201977616 116.44209 39.95742
1201977916 116.42881 39.95744
1201978216 116.41217 39.96086
1201978516 116.42737 39.96805
1201978816 116.45313 39.96171
1201979116 116.47726 39.97541
1201979416 116.49322 39.97063
1201979716 116.4942 39.97245
1201980016 116.49778 39.98158
1201980316 116.50172 39.99749
1201980616 116.50158 39.9975
1201980915 116.50163 39.99751
1201981515 116.50167 39.99757
1201981815 116.50161 39.99759
1201982115 116.49734 39.99503
1201982415 116.4911 39.98899
1201982910 116.48003 39.97363
1201983015 116.47645 39.97603
1201983315 116.46456 39.98376
1201983615 116.46101 39.98859
1201983915 116.45834 39.98783
1201984215 116.45135 39.99766
1201984515 116.46901 39.99619
1201984815 116.4812 39.98817
1201985415 116.483 39.98708
1201985715 116.47161 39.98684
1201986015 116.45874 39.97943
1201986015 116.45874 39.97943
1201986315 116.46484 39.96393
1201986615 116.4553 39.94943
1201986915 116.45544 39.95474
1201987215 116.45733 39.95792
1201987515 116.455 39.93255
1201988441 116.43449 39.92372
1201988715 116.43512 39.92094
1201989015 116.43318 39.9072
1201989315 116.43817 39.89007
1201989615 116.44469 39.87541
1201989915 116.45022 39.87235
1201990215 116.45565 39.89841
1201990515 116.46747 39.90679
1201990815 116.48388 39.91333
1201991115 116.49577 39.92239
1201991415 116.49198 39.92183
1201992015 116.45513 39.92395
1201992315 116.43998 39.9211
1201992615 116.45545 39.92193
1201992914 116.46075 39.93047
1201993214 116.44967 39.93252
1201993514 116.42355 39.93234
1201993814 116.39158 39.93211
1201994114 116.36703 39.92698
1201994414 116.36741 39.91704
1201994714 116.36758 39.91341
1201994714 116.36758 39.91341
1201995014 116.37566 39.90954
1201995314 116.37628 39.90718
1201995614 116.37655 39.90505
1201995914 116.37502 39.90294
1201996246 116.36782 39.90777
1201996814 116.34941 39.93707
1201997414 116.36366 39.97431
1201997714 116.37293 39.95718
1201998014 116.38899 39.9496
1201998314 116.38782 39.94011
1201998614 116.39908 39.93946
1201998914 116.41899 39.94794
1201999214 116.41915 39.94823
1201999814 116.40178 39.94807
1202000114 116.41949 39.93856
1202000414 116.44149 39.93231
1202000714 116.44597 39.93232
1202001014 116.43292 39.92291
1202001314 116.43715 39.89692
1202001614 116.4093 39.87062
1202001914 116.37343 39.86994
1202002214 116.35833 39.86178
1202002514 116.37209 39.85542
1202002814 116.38515 39.86384
1202003714 116.42376 39.86945
1202004014 116.44996 39.88046
1202006736 116.4241 39.94845
1202007013 116.35939 39.94518
1202007313 116.34732 39.92832
1202007613 116.35275 39.93556
1202007913 116.37672 39.94751
1202008369 116.45411 39.9535
1202008669 116.47769 39.97486
1202008969 116.49432 39.99626
1202009269 116.51418 40.00814
1202009569 116.49134 39.99444
1202009869 116.47898 39.97604
1202010169 116.46878 39.96684
1202011069 116.43773 39.92111
1202011668 116.43236 39.90513
1202012268 116.43326 39.90482
1202012568 116.43327 39.90478
1202012868 116.43385 39.90463
1202013468 116.42863 39.91548
1202014068 116.41957 39.93652
1202014668 116.43849 39.92552
1202014968 116.45644 39.94816
1202015268 116.4897 39.96197
1202015568 116.48678 39.95965
1202015868 116.46773 39.944
1202016168 116.45158 39.92202
1202016468 116.44407 39.91
1202016468 116.44407 39.91
1202016768 116.43277 39.90475
1202017068 116.43329 39.90469
1202017368 116.43349 39.90487
1202017668 116.43362 39.90473
1202017968 116.43424 39.90473
1202018268 116.43478 39.90479
1202018568 116.43415 39.90723
1202018868 116.40597 39.93209
1202019168 116.39995 39.93942
1202019468 116.42178 39.93956
1202019768 116.44941 39.9574
1202020068 116.47306 39.98795
1202020368 116.46781 40.00062
1202020668 116.46425 39.98383
1202020968 116.48114 39.97281
1202022380 116.49324 39.97062
1202022468 116.49359 39.97258
1202023967 116.50239 39.99392
1202024267 116.5024 39.99585
1202024567 116.50233 39.99587
1202024867 116.50237 39.99585
1202025167 116.50246 39.99579
1202025167 116.50246 39.99579
1202025467 116.50231 39.99588
1202025767 116.50237 39.99583
1202026067 116.5024 39.99583
1202026367 116.50242 39.99577
1202027267 116.50247 39.99574
1202027867 116.50239 39.9958
1202028167 116.50239 39.99579
1202028767 116.50243 39.99581
1202029067 116.50251 39.99578
1202029367 116.50239 39.99583
1202029667 116.50233 39.99586
1202029967 116.50237 39.99585
1202030267 116.50247 39.99585
1202030567 116.4975 39.97926
1202030867 116.47453 39.9719
1202031167 116.44827 39.95661
1202031767 116.43034 39.96818
1202032067 116.43359 39.98767
1202032367 116.39552 39.98864
1202032667 116.41214 39.98708
1202032967 116.44739 40.00734
1202033267 116.46139 40.0224
1202033567 116.48848 40.01958
1202033867 116.48607 40.00731
1202033867 116.48607 40.00731
1202034167 116.47235 40.00287
1202034467 116.45659 39.99848
