UTS Latitude Longitude
1201959504 116.45136 39.95481
1201959806 116.41987 39.96802
1201960108 116.39211 39.96736
1201960410 116.35618 39.96647
1201960712 116.32074 39.96596
1201961014 116.30371 39.94324
1201961316 116.30354 39.93688
1201961617 116.30378 39.93158
1201961916 116.29671 39.88403
1201961916 116.29671 39.88403
1201962221 116.30415 39.893
1201962523 116.30846 39.88499
1201962523 116.30846 39.88499
1201962825 116.30876 39.88518
1201963127 116.30874 39.88519
1201963429 116.30871 39.88524
1201963731 116.30866 39.88519
1201964033 116.30869 39.88508
1201964939 116.31047 39.88536
1201965543 116.30604 39.90647
1201965844 116.30488 39.90755
1201966146 116.30462 39.90755
1201966750 116.31727 39.93099
1201967052 116.33304 39.93106
1201967354 116.34739 39.93091
1201967656 116.35291 39.93126
1201967958 116.34434 39.93889
1201968260 116.32598 39.9348
1201968562 116.30531 39.93102
1201968864 116.29178 39.9229
1201969468 116.28907 39.90993
1201969770 116.27754 39.90883
1201970072 116.2973 39.91174
1201970072 116.2973 39.91174
1201970373 116.31454 39.90986
1201970977 116.33972 39.91698
1201971279 116.34094 39.92179
1201971581 116.34966 39.92066
1201971883 116.35511 39.91212
1201972185 116.36054 39.91165
1201972487 116.36762 39.90741
1201972789 116.36805 39.89899
1201973091 116.37767 39.89859
1201973393 116.40017 39.89925
1201973695 116.41203 39.8991
1201973997 116.41206 39.89914
1201974299 116.41432 39.88363
1201974601 116.41974 39.88255
1201974903 116.44771 39.88325
1201975205 116.44898 39.88299
1201975507 116.44977 39.87044
1201975809 116.45403 39.86634
1201976110 116.43326 39.85759
1201976412 116.42165 39.85696
1201976714 116.40004 39.85579
1201977016 116.39387 39.8501
1201977318 116.38073 39.84372
1201977318 116.38073 39.84372
1201977620 116.37277 39.84259
1201977922 116.37535 39.85372
1201978224 116.3759 39.8488
1201978526 116.37 39.84555
1201978828 116.36573 39.84928
1201979130 116.35738 39.84448
1201979388 116.36582 39.85535
1201979476 116.37312 39.85564
1201979689 116.38969 39.85565
1201979991 116.41692 39.85604
1201980293 116.41404 39.8531
1201980595 116.41277 39.85597
1201980897 116.40866 39.86062
1201981199 116.39664 39.86394
1201981803 116.36297 39.86852
1201982105 116.34283 39.87995
1201982407 116.34267 39.89117
1201982709 116.33371 39.89623
1201983011 116.32165 39.89583
1201983615 116.29712 39.8958
1201983917 116.26775 39.89325
1201984219 116.25861 39.89684
1201984520 116.269 39.89896
1201984822 116.28028 39.89903
1201985124 116.28883 39.89375
1201985124 116.28883 39.89375
1201985426 116.28882 39.88947
1201985728 116.28884 39.87792
1201985728 116.28884 39.87792
1201986030 116.28382 39.86664
1201986332 116.27426 39.87022
1201986936 116.30425 39.90238
1201987238 116.30419 39.91713
1201987540 116.30645 39.93977
1201987842 116.35642 39.94421
1201988144 116.37243 39.94889
1201988446 116.36579 39.94789
1201988748 116.36055 39.9567
1201989050 116.35111 39.95667
1201989351 116.32896 39.98494
1201989955 116.30009 40.00321
1201990257 116.29861 39.98891
1201990559 116.29891 39.98638
1201990861 116.29887 39.98637
1201991163 116.29892 39.98637
1201991465 116.29802 39.98413
1201991767 116.29447 39.97737
1201992069 116.30213 39.95903
1201992371 116.30403 39.92935
1201992673 116.30402 39.9184
1201992975 116.3041 39.91107
1201992975 116.3041 39.91107
1201993277 116.30417 39.89695
1201993578 116.30708 39.86177
1201993880 116.35783 39.85333
1201994182 116.4074 39.85562
1201994484 116.41 39.86074
1201994786 116.41998 39.86437
1201995088 116.40977 39.85595
1201995390 116.40839 39.84475
1201995692 116.40541 39.8436
1201995994 116.40805 39.85517
1201996598 116.39094 39.83931
1201996900 116.38078 39.85507
1201997202 116.4037 39.85563
1201997806 116.4551 39.86807
1201998107 116.44978 39.87163
1201998409 116.45142 39.87244
1201999013 116.44874 39.88322
1201999315 116.4336 39.87263
1201999617 116.43223 39.86151
1201999919 116.44065 39.84293
1202000523 116.44784 39.84856
1202000523 116.44784 39.84856
1202000825 116.43824 39.85769
1202001127 116.43796 39.85763
1202001429 116.43598 39.85763
1202001731 116.44113 39.83083
1202002032 116.47165 39.80244
1202002334 116.49911 39.77648
1202002636 116.53253 39.76204
1202002938 116.53697 39.74715
1202003240 116.53315 39.76205
1202003542 116.48997 39.77973
1202003844 116.46708 39.80654
1202004146 116.44148 39.83005
1202005052 116.37295 39.8317
1202005354 116.37294 39.8317
1202005958 116.37284 39.83064
1202006260 116.3782 39.8327
1202006562 116.37818 39.83263
1202006863 116.37813 39.83263
1202007165 116.37816 39.83259
1202007467 116.37795 39.83265
1202007769 116.37793 39.83266
1202007769 116.37793 39.83266
1202008071 116.37807 39.8327
1202008373 116.37816 39.83271
1202008675 116.37803 39.8327
1202008977 116.37808 39.83266
1202009581 116.3781 39.83268
1202010185 116.37817 39.83275
1202010486 116.37804 39.83279
1202010788 116.37811 39.83268
1202011090 116.37816 39.83268
1202011694 116.37824 39.83271
1202012298 116.37819 39.83268
1202012600 116.37821 39.83266
1202012902 116.37816 39.83267
1202013204 116.37808 39.83262
1202013506 116.3782 39.83269
1202013808 116.37816 39.83262
1202014411 116.37803 39.83261
1202014713 116.37814 39.83256
1202015015 116.37814 39.83265
1202015015 116.37814 39.83265
1202015317 116.37821 39.83268
1202015619 116.37817 39.83267
1202015921 116.37811 39.83267
1202016223 116.37808 39.83266
1202016525 116.37801 39.83268
1202016827 116.37798 39.83265
1202017129 116.378 39.83265
1202017431 116.37807 39.83268
1202017733 116.37798 39.83267
1202018035 116.37799 39.83273
1202018337 116.37816 39.83269
1202018638 116.37801 39.8327
1202018940 116.37813 39.83268
1202019544 116.37805 39.83268
1202020148 116.378 39.83267
1202020450 116.37816 39.83264
1202020752 116.3781 39.83267
1202021054 116.37821 39.83265
1202021356 116.37809 39.8327
1202021959 116.37817 39.83268
1202022261 116.37827 39.83268
1202022563 116.37821 39.83266
1202022563 116.37821 39.83266
1202022865 116.37817 39.83268
1202023167 116.37809 39.83265
1202023469 116.37817 39.83265
1202024073 116.37817 39.83266
1202024375 116.37818 39.83264
1202024677 116.37821 39.8327
1202024979 116.37824 39.83266
1202025280 116.37828 39.83265
1202025582 116.37822 39.83264
1202025884 116.37818 39.83267
1202026488 116.3782 39.83267
1202027394 116.38029 39.83865
1202027998 116.39501 39.85611
1202028601 116.35991 39.84452
1202028903 116.3758 39.85559
1202029507 116.4401 39.87797
1202029809 116.45462 39.87319
1202029809 116.45462 39.87319
1202030111 116.45333 39.87217
1202031017 116.42907 39.90753
1202031319 116.42072 39.90879
1202031621 116.4206 39.90345
1202031923 116.43104 39.89859
1202032225 116.43044 39.86944
1202033130 116.4136 39.85552
1202033432 116.41746 39.84993
1202033734 116.40799 39.85457
1202034036 116.39835 39.86059
1202034338 116.39179 39.87035
1202034640 116.36842 39.88133
1202034942 116.36843 39.88687
1202035244 116.36836 39.89683
1202035546 116.35953 39.90279
1202035848 116.35706 39.90289
1202036150 116.36705 39.9027
1202036452 116.38543 39.89897
1202037055 116.41736 39.89128
1202037055 116.41736 39.89128
1202037357 116.43223 39.89243
1202037659 116.42373 39.8962
1202037961 116.42137 39.89919
1202038263 116.42053 39.90339
1202038867 116.42135 39.9035
1202039169 116.4285 39.90373
1202039471 116.41556 39.89909
1202039773 116.42878 39.90715
1202040376 116.48269 39.90515
1202040678 116.4868 39.90775
1202041584 116.47128 39.89697
1202041886 116.4575 39.89229
1202042188 116.43744 39.89355
1202042490 116.42577 39.86975
1202042792 116.39268 39.87027
1202043094 116.37463 39.86943
1202043999 116.32066 39.8888
1202044301 116.3114 39.88649
1202044603 116.29617 39.88365
1202044603 116.29617 39.88365
1202044905 116.29167 39.87842
1202045207 116.29712 39.8798
1202045509 116.29711 39.87979
1202045811 116.29717 39.87975
1202046113 116.29716 39.87976
1202046415 116.30828 39.88488
1202046717 116.30869 39.88508
1202047019 116.29027 39.87801
1202047321 116.29024 39.87803
1202047622 116.29021 39.8781
1202047924 116.29022 39.87808
1202048226 116.29017 39.87804
1202048528 116.29017 39.87801
1202048830 116.2902 39.87808
1202049132 116.2996 39.88105
1202049434 116.30458 39.88818
1202049736 116.30464 39.88833
1202050038 116.30601 39.90561
1202050340 116.30232 39.90743
1202050944 116.29471 39.90624
1202051246 116.29205 39.92232
1202051849 116.31032 39.92247
1202051849 116.31032 39.92247
1202052151 116.33568 39.92173
1202052453 116.35076 39.92211
1202052755 116.37034 39.93139
1202053057 116.39552 39.93201
1202053359 116.40257 39.93532
1202053661 116.40236 39.93513
1202053963 116.40252 39.9329
1202054265 116.39988 39.92595
1202054567 116.40028 39.91755
1202054869 116.39583 39.9064
1202055171 116.38986 39.8991
1202055473 116.39263 39.87997
1202055775 116.3957 39.85283
1202056077 116.39679 39.85105
1202056378 116.39684 39.85102
1202056680 116.39509 39.85415
1202056982 116.40658 39.85544
1202057284 116.38114 39.85923
1202057586 116.37517 39.87753
1202058190 116.36836 39.88736
1202058492 116.34994 39.8883
1202058794 116.34678 39.89476
1202059096 116.34665 39.89747
1202059096 116.34665 39.89747
1202059398 116.33682 39.90184
1202059700 116.31592 39.90651
1202060002 116.30476 39.90775
1202060304 116.30453 39.90821
1202060606 116.30426 39.93797
1202060908 116.29477 39.97766
1202061512 116.26117 40.01146
1202061814 116.26074 40.01511
1202062116 116.26296 40.0303
1202062417 116.2673 40.01953
1202062719 116.27168 40.01965
1202063021 116.28488 40.02234
1202063323 116.30718 40.02773
1202063625 116.30074 40.04524
1202063927 116.30657 40.0289
1202064229 116.3091 40.00383
1202064531 116.31628 40.00979
1202064833 116.29869 39.99624
1202065135 116.30202 39.98353
1202065739 116.30285 39.97473
1202066041 116.31443 39.96708
1202066343 116.31712 39.95585
1202066343 116.31712 39.95585
1202066431 116.32808 39.95608
1202066645 116.33943 39.95685
1202066947 116.34311 39.94582
1202067248 116.34023 39.9558
1202067550 116.32832 39.96421
1202067852 116.32775 39.97266
1202068154 116.32759 39.97889
1202068456 116.32715 39.98676
1202068758 116.32119 39.98473
1202069060 116.32735 39.97559
1202069362 116.32788 39.9677
1202069966 116.33652 39.94364
1202070268 116.33773 39.92979
1202070570 116.33865 39.91757
1202070872 116.32931 39.91281
