UTS Latitude Longitude
1201960043 116.28534 39.78174
1201960212 116.28032 39.78319
1201960212 116.28032 39.78319
1201960891 116.28714 39.77961
1201960999 116.28423 39.78332
1201961193 116.28401 39.79538
1201961494 116.28428 39.81768
1201961603 116.28111 39.82451
1201961796 116.27878 39.83468
1201962098 116.27769 39.85039
1201962206 116.27719 39.85747
1201962399 116.28805 39.861
1201962701 116.32815 39.86656
1201962809 116.3421 39.86565
1201963003 116.34421 39.87588
1201963304 116.34384 39.88342
1201963413 116.34268 39.89534
1201963606 116.35043 39.90365
1201963908 116.34987 39.92688
1201964016 116.34945 39.93511
1201964209 116.34849 39.96576
1201964619 116.323 39.96709
1201964813 116.32189 39.96622
1201965114 116.31504 39.96586
1201965223 116.30421 39.96216
1201965416 116.30258 39.95614
1201965717 116.30291 39.95412
1201965717 116.30291 39.95412
1201965826 116.30291 39.95412
1201966019 116.30333 39.95426
1201966321 116.31123 39.95316
1201966429 116.30654 39.95584
1201966622 116.29743 39.95892
1201966924 116.28331 39.9583
1201967033 116.28845 39.95643
1201967226 116.29747 39.95896
1201967527 116.30038 39.96007
1201967829 116.34173 39.96623
1201968131 116.34881 39.95368
1201968239 116.3493 39.95262
1201968432 116.35563 39.96632
1201968734 116.37754 39.97127
1201968843 116.38483 39.97088
1201969036 116.38122 39.96719
1201969337 116.36458 39.95955
1201969446 116.36525 39.95158
1201969639 116.36546 39.94949
1201969941 116.36595 39.94648
1201970049 116.36604 39.9455
1201970242 116.36394 39.93926
1201970544 116.35512 39.93915
1201970846 116.34949 39.93242
1201971147 116.34979 39.92284
1201971256 116.35542 39.92226
1201971449 116.36157 39.92248
1201971859 116.36543 39.92247
1201972052 116.37041 39.9227
1201972354 116.38615 39.92169
1201972462 116.39286 39.92194
1201972656 116.40368 39.92292
1201972957 116.41145 39.91774
1201973259 116.41138 39.90817
1201973259 116.41138 39.90817
1201973561 116.41137 39.90795
1201973669 116.41137 39.90795
1201973862 116.41139 39.90781
1201974164 116.41174 39.90515
1201974272 116.41206 39.90037
1201974465 116.4124 39.89213
1201974766 116.3929 39.89021
1201975068 116.38313 39.88838
1201975370 116.37967 39.88826
1201975478 116.37297 39.88798
1201975671 116.37008 39.88806
1201975973 116.36162 39.88708
1201976081 116.36165 39.88757
1201976274 116.36167 39.88893
1201976576 116.35722 39.89661
1201976685 116.35717 39.8973
1201976878 116.35719 39.90436
1201977179 116.36687 39.91031
1201977288 116.36492 39.90846
1201977481 116.35935 39.90597
1201977783 116.35053 39.9132
1201977891 116.35043 39.91602
1201978084 116.35009 39.92217
1201978386 116.35039 39.9396
1201978495 116.34475 39.9427
1201978688 116.33525 39.94653
1201978989 116.3337 39.94591
1201979098 116.33941 39.94437
1201979291 116.34558 39.93895
1201979593 116.30283 39.94149
1201979701 116.3038 39.9404
1201979894 116.30402 39.93328
1201980196 116.30401 39.92323
1201980305 116.3041 39.92108
1201980498 116.30409 39.91789
1201980799 116.30414 39.91156
1201980799 116.30414 39.91156
1201980908 116.30413 39.90999
1201981101 116.30414 39.90754
1201981403 116.30411 39.90233
1201981704 116.30303 39.89567
1201982006 116.31509 39.89509
1201982115 116.31513 39.89515
1201982308 116.31519 39.89513
1201982609 116.31643 39.89523
1201982718 116.32227 39.89555
1201982911 116.32303 39.89749
1201983213 116.3267 39.9059
1201983321 116.32076 39.90642
1201983514 116.31231 39.90629
1201983816 116.30418 39.9267
1201983924 116.30416 39.93522
1201984118 116.30358 39.95248
1201984419 116.30299 39.95326
1201984528 116.30332 39.94889
1201984721 116.30359 39.94563
1201985023 116.30375 39.9349
1201985131 116.30382 39.93288
1201985131 116.30382 39.93288
1201985132 116.30379 39.93288
1201985324 116.28288 39.93101
1201985734 116.27734 39.90987
1201985928 116.27735 39.90519
1201986229 116.27743 39.8991
1201986338 116.28404 39.89899
1201986531 116.27787 39.89902
1201986833 116.27681 39.90633
1201986941 116.2683 39.90718
1201987544 116.27472 39.90617
1201987737 116.28211 39.90615
1201988039 116.29641 39.90614
1201988148 116.30115 39.90588
1201988341 116.30475 39.90773
1201988341 116.30475 39.90773
1201988641 116.30462 39.9078
