UTS Latitude Longitude
1201959324 116.35501 39.91288
1201959626 116.35382 39.91683
1201959626 116.35382 39.91683
1201959795 116.35035 39.92311
1201959928 116.3508 39.92728
1201960229 116.34923 39.92338
1201960398 116.34734 39.9225
1201960531 116.33799 39.92218
1201960833 116.32851 39.9266
1201961001 116.31977 39.92753
1201961134 116.32006 39.93208
1201961436 116.32931 39.93656
1201961605 116.35099 39.93902
1201961738 116.35266 39.93547
1201962039 116.35045 39.93099
1201962208 116.34984 39.9196
1201962341 116.3475 39.91716
1201962643 116.34333 39.92651
1201962811 116.34968 39.93512
1201962944 116.35273 39.93566
1201963548 116.3502 39.90861
1201963849 116.3724 39.90576
1201964018 116.3931 39.90618
1201964453 116.42053 39.90539
1201964621 116.41479 39.90073
1201964753 116.4133 39.90001
1201965055 116.39919 39.89939
1201965224 116.39388 39.89899
1201965357 116.38544 39.89982
1201965658 116.37496 39.89723
1201965827 116.36855 39.89665
1201965960 116.36822 39.89771
1201966262 116.35095 39.90613
1201966430 116.34006 39.90774
1201966563 116.34033 39.91129
1201966865 116.33089 39.91289
1201967033 116.32824 39.91083
1201967166 116.31617 39.90628
1201967166 116.31617 39.90628
1201967468 116.3001 39.90633
1201967770 116.27916 39.9064
1201968071 116.26927 39.92142
1201968373 116.2595 39.94572
1201968675 116.24163 39.95336
1201968843 116.24221 39.95898
1201968976 116.24024 39.97174
1201969278 116.26525 39.96842
1201969447 116.26929 39.95729
1201969580 116.26803 39.9374
1201969881 116.26853 39.91176
1201970050 116.26843 39.93747
1201970183 116.27351 39.94528
1201970653 116.32915 39.93671
1201970653 116.32915 39.93671
1201970786 116.34641 39.93869
1201971088 116.36524 39.94712
1201971257 116.38005 39.94747
1201971390 116.38618 39.94748
1201971691 116.40195 39.94763
1201971860 116.41565 39.94795
1201971993 116.42724 39.94351
1201972596 116.43429 39.93359
1201972898 116.42189 39.93521
1201973067 116.41959 39.93927
1201973200 116.41937 39.94599
1201973501 116.41919 39.9507
1201973670 116.41897 39.95565
1201973803 116.41889 39.96064
1201974105 116.4182 39.97889
1201974273 116.4137 39.98441
1201974406 116.41347 39.98487
1201975440 116.41136 39.97026
1201975742 116.39541 39.96762
1201975906 116.39126 39.96758
1201976043 116.38048 39.967
1201976345 116.34748 39.9665
1201976510 116.33537 39.96647
1201976647 116.33476 39.96604
1201976948 116.33966 39.95736
1201977113 116.33998 39.95657
1201977250 116.34186 39.95031
1201977552 116.34587 39.93945
1201977853 116.34981 39.94102
1201978155 116.39051 39.94756
1201978320 116.40039 39.94759
1201978758 116.42742 39.93498
1201978923 116.42771 39.92751
1201979060 116.42762 39.92531
