UTS Latitude Longitude
1201959236 116.36423 39.96242
1201959236 116.36423 39.96242
1201959355 116.36515 39.95393
1201959537 116.36512 39.95257
1201959656 116.36518 39.9519
1201959839 116.36518 39.95185
1201959958 116.36534 39.95103
1201960141 116.36562 39.94989
1201960260 116.36555 39.94876
1201960443 116.36571 39.94722
1201960562 116.36614 39.94227
1201960745 116.36204 39.93369
1201960864 116.36178 39.93145
1201961046 116.35899 39.92309
1201961165 116.3584 39.91977
1201961348 116.35728 39.91305
1201961467 116.35703 39.90705
1201961769 116.35705 39.89915
1201961952 116.35713 39.89678
1201961952 116.35713 39.89678
1201962071 116.35726 39.88871
1201962254 116.35611 39.8835
1201962356 116.35603 39.88343
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201962681 116.35608 39.8829
1201972936 116.36164 39.88583
1201973841 116.37655 39.9047
1201973841 116.37655 39.9047
1201974091 116.37471 39.91094
1201974143 116.37352 39.91093
1201974393 116.36718 39.91334
1201974445 116.36307 39.91293
1201974746 116.35852 39.9218
1201975048 116.35066 39.92316
1201975350 116.3501 39.94536
1201976631 116.29163 39.99591
1201976933 116.29115 39.9894
1201977295 116.28589 39.9948
1201977597 116.26757 40.00152
1201977899 116.24322 40.00248
1201977899 116.24322 40.00248
1201978113 116.23066 40.00153
1201978200 116.23066 40.00153
1201978415 116.23165 40.00056
1201978502 116.23165 40.00056
1201978717 116.2436 40.00275
1201978717 116.2436 40.00275
1201978804 116.23363 39.99854
1201979106 116.24643 39.98419
1201979408 116.26683 39.9686
1201979709 116.26888 39.91788
1201980011 116.28933 39.90623
1201980313 116.32944 39.90606
1201980615 116.34976 39.90584
1201980917 116.37012 39.9058
1201981218 116.37633 39.9058
1201981520 116.38899 39.90612
1201981822 116.40832 39.90674
1201982124 116.42068 39.90505
1201982188 116.42057 39.90434
1201982426 116.4205 39.90422
1201982489 116.4205 39.90422
1201982727 116.42051 39.90418
1201983029 116.42056 39.90391
1201983633 116.4154 39.90116
1201983935 116.41439 39.90041
1201984236 116.413 39.89988
1201984289 116.41156 39.9
1201984538 116.40643 39.89957
1201984591 116.40598 39.89957
1201984840 116.40598 39.89339
1201984893 116.40045 39.89144
1201985142 116.40142 39.88785
1201985444 116.39374 39.88529
1201985745 116.39244 39.86978
1201986047 116.39583 39.85275
1201986349 116.40541 39.84251
1201986355 116.40542 39.84251
1201986651 116.39927 39.84611
1201986657 116.39927 39.84611
1201986953 116.39479 39.85486
1201987254 116.41552 39.86475
1201987556 116.41279 39.89105
1201987858 116.41214 39.90672
1201988119 116.42062 39.90417
1201988160 116.42065 39.90393
1201988421 116.41306 39.89987
1201988462 116.4106 39.89978
1201988723 116.39975 39.89141
1201988763 116.39526 39.8907
1201989065 116.37945 39.88816
1201989366 116.37544 39.88176
1201989544 116.37284 39.87739
1201989668 116.36921 39.87724
1201989970 116.35754 39.87962
1201990272 116.34446 39.88832
1201990573 116.33638 39.8887
1201990875 116.3281 39.8849
1201990984 116.32703 39.88502
1201991177 116.33327 39.88846
1201991479 116.35608 39.88503
1201991588 116.35601 39.88479
1201991721 116.35601 39.88479
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1201992028 116.35726 39.88439
1202031361 116.37045 39.88786
1202031663 116.39574 39.89068
1202031965 116.4124 39.89162
1202032267 116.41835 39.89419
1202033172 116.41414 39.8958
1202033776 116.42864 39.91279
1202034078 116.43246 39.94805
1202034379 116.45521 39.95451
1202034681 116.4576 39.95665
1202034812 116.44846 39.95658
1202035114 116.432 39.96854
1202035285 116.42179 39.96817
1202035587 116.38842 39.96318
1202035888 116.38289 39.95009
1202036190 116.36544 39.94738
1202036190 116.36544 39.94738
1202036492 116.35121 39.93906
1202036794 116.35305 39.93546
1202037096 116.34578 39.94052
1202037397 116.34336 39.94516
1202037415 116.34302 39.94612
1202037699 116.32959 39.951
1202037717 116.32786 39.9509
1202038001 116.31731 39.95515
