UTS Latitude Longitude
1201988293 116.41925 39.90692
1201988491 116.43765 39.90672
1201988507 116.43763 39.90655
1201988534 116.43768 39.9063
1201988540 116.4377 39.90655
1201988722 116.43507 39.90722
1201988824 116.43152 39.90725
1201988854 116.43057 39.90723
1201988878 116.42973 39.90728
1201988892 116.42932 39.90728
1201988901 116.42908 39.90732
1201989106 116.42188 39.89935
1201989248 116.41292 39.89982
1201989335 116.40565 39.89973
1201989380 116.40552 39.9021
1201989434 116.40542 39.90262
1201994654 116.41138 39.99752
1202001041 116.38718 39.9814
1202001253 116.37667 39.97137
1202001288 116.37687 39.97283
1202001300 116.3773 39.97293
1202001365 116.37703 39.97302
1202001376 116.37675 39.97307
1202001476 116.37565 39.97518
1202001541 116.37535 39.97658
1202003008 116.39537 39.97373
1202003148 116.40127 39.9815
1202003269 116.40148 39.99022
1202003367 116.40147 39.99257
1202003667 116.38123 39.99157
1202004237 116.4096 40.00843
1202139723 116.35893 39.99137
1202139723 116.35893 39.99137
1202139884 116.35658 39.98617
1202140477 116.35652 39.98613
1202140583 116.34752 39.9864
1202140583 116.34752 39.9864
1202140748 116.33773 39.99185
1202140841 116.33327 39.99165
1202140841 116.33327 39.99165
1202140940 116.33163 39.99172
1202140946 116.33145 39.9916
1202141041 116.32715 39.99147
1202141140 116.3213 39.98487
1202141213 116.31418 39.98462
1202141514 116.30095 39.96785
1202141814 116.30393 39.93307
1202141991 116.30403 39.91522
1202142083 116.30407 39.90962
1202142351 116.31352 39.90605
1202142425 116.31515 39.89937
1202142488 116.31533 39.89578
1202142497 116.31543 39.89602
1202142585 116.31512 39.89905
1202142638 116.31523 39.89918
1202142691 116.31512 39.90465
1202142834 116.31565 39.9068
1202143403 116.3156 39.90697
1202143462 116.31483 39.90902
1202143512 116.31488 39.90873
1202143693 116.311 39.90653
1202143763 116.3107 39.90658
1202143811 116.30562 39.9076
1202143848 116.3046 39.90817
1202144143 116.3044 39.93092
1202144208 116.2958 39.93112
1202144316 116.28802 39.93155
1202144367 116.28732 39.93217
1202144377 116.28702 39.93232
1202144380 116.28698 39.9323
1202144419 116.28595 39.93253
1202144489 116.2866 39.93243
1202144538 116.2876 39.93232
1202144597 116.28798 39.93155
1202144647 116.28272 39.93105
1202144647 116.28272 39.93105
1202144736 116.27738 39.9313
1202144881 116.26855 39.94043
1202146005 116.26845 39.94073
1202146055 116.26917 39.94502
1202146774 116.26852 39.94537
1202146850 116.25975 39.94568
1202147103 116.22802 39.94673
1202147405 116.24127 39.94618
1202147474 116.25077 39.9456
1202148211 116.2701 39.95405
1202148478 116.29105 39.95753
1202148523 116.2922 39.95773
1202148557 116.29348 39.95845
1202148623 116.29268 39.96038
1202148677 116.29253 39.96152
1202148727 116.2918 39.96393
1202148926 116.2939 39.97315
1202148959 116.29545 39.97372
1202149172 116.30725 39.98388
1202149268 116.30938 39.98395
1202149455 116.3223 39.99115
1202149532 116.32635 39.99142
1202149537 116.32635 39.99142
1202149649 116.31818 39.9913
1202149740 116.3177 39.99125
1202149767 116.31707 39.99113
1202149917 116.32623 39.99135
1202150048 116.33068 39.9915
1202150078 116.33098 39.99022
1202152480 116.33185 39.98925
1202152480 116.33185 39.98925
1202152575 116.32808 39.98605
1202152613 116.32803 39.98595
1202152820 116.32823 39.98545
1202152875 116.32778 39.98498
1202152907 116.32742 39.98498
1202153207 116.37693 39.98625
1202153763 116.39632 39.96777
1202153876 116.39577 39.97327
1202153929 116.39833 39.97382
1202153929 116.39833 39.97382
1202154025 116.40108 39.96842
1202154262 116.39923 39.95775
1202154314 116.39932 39.96027
1202154410 116.3963 39.96208
1202154453 116.39328 39.96198
1202154545 116.39213 39.96195
1202154772 116.39687 39.95595
1202154810 116.39298 39.95583
1202154836 116.39167 39.9558
1202154946 116.39408 39.95052
1202154949 116.39405 39.95042
1202154977 116.39345 39.95027
1202154996 116.39277 39.95033
1202155028 116.3907 39.9503
1202155082 116.38985 39.95032
1202155174 116.38932 39.95017
1202155209 116.38917 39.94805
1202155244 116.38832 39.94778
1202155370 116.38127 39.94772
1202155398 116.38083 39.94773
1202155490 116.37962 39.9477
1202155531 116.37918 39.94772
1202155531 116.37918 39.94772
1202155667 116.37305 39.94988
1202155667 116.37305 39.94988
1202155906 116.373 39.94192
1202155971 116.36977 39.94118
1202156025 116.37265 39.94117
1202156071 116.37352 39.94355
1202156198 116.37383 39.94978
1202156439 116.38115 39.96165
1202156528 116.38702 39.96187
1202156636 116.38033 39.9617
1202156737 116.38782 39.9619
1202156978 116.3942 39.96945
1202157033 116.39455 39.96893
1202157082 116.39437 39.96872
1202157127 116.3928 39.96837
1202157139 116.39263 39.96807
1202157243 116.39055 39.96737
1202157351 116.38855 39.96297
1202157453 116.38857 39.96265
1202157553 116.38858 39.96222
1202157783 116.3977 39.96155
1202157967 116.39893 39.96083
1202157994 116.40075 39.96082
1202158120 116.40122 39.96692
1202158360 116.40388 39.98173
1202158468 116.40898 39.98712
1202158488 116.40945 39.9871
1202158537 116.41275 39.98722
1202158931 116.45618 40.00705
1202159106 116.46347 40.0021
1202159233 116.46535 40.00008
1202159587 116.46598 40.00053
1202159702 116.46715 40.00487
1202159838 116.46683 40.01153
1202159898 116.46687 40.0123
1202159944 116.46678 40.01057
1202160036 116.46392 40.01265
1202160287 116.45673 39.99975
1202160295 116.4568 39.99963
1202160448 116.4656 39.99882
1202160489 116.46788 39.9968
1202160547 116.46645 39.99367
1202160685 116.46302 39.9963
1202162227 116.46703 39.99733
1202162282 116.4717 39.99725
1202162336 116.47262 40.00035
1202162336 116.47262 40.00035
1202162405 116.47243 40.00447
1202162516 116.47618 40.00938
1202162817 116.5151 40.01548
1202163097 116.57075 40.04225
1202163221 116.56128 40.04045
1202163278 116.56077 40.04122
1202163325 116.55983 40.04307
1202163702 116.55758 40.0513
1202163915 116.55753 40.0618
1202164077 116.5623 40.06983
1202164077 116.5623 40.06983
1202164210 116.56687 40.07072
1202164234 116.56725 40.0708
1202164284 116.56447 40.07098
1202171573 116.55717 40.07038
1202171624 116.5576 40.07483
1202171895 116.54975 40.06418
1202172160 116.52808 40.04182
1202172218 116.52708 40.03977
1202172467 116.50717 40.01108
1202172538 116.50093 40.0056
1202172865 116.47235 40.01023
1202173088 116.46615 40.0
1202173298 116.46545 40.00042
1202173355 116.46168 40.00135
1202173396 116.46152 40.00332
1202173431 116.46157 40.00068
1202173486 116.4669 40.00045
1202173594 116.47925 40.00095
1202173814 116.46173 40.00202
1202173875 116.4614 40.00705
1202174082 116.45527 40.00985
1202174144 116.45432 40.00727
1202174171 116.45638 40.00705
1202174252 116.46123 40.00455
1202174387 116.4566 39.99985
1202174486 116.45652 39.99357
1202174607 116.45922 39.98708
1202174650 116.46262 39.98487
1202174655 116.46258 39.9849
1202174758 116.47162 39.97912
1202174832 116.4738 39.9772
1202175391 116.41653 39.99215
1202175391 116.41653 39.99215
1202175451 116.41112 39.99367
1202175751 116.38118 39.99105
1202175900 116.37428 39.99642
1202175965 116.38048 39.99648
1202175965 116.38048 39.99648
1202176158 116.39377 40.00823
1202176316 116.4025 40.02057
1202176492 116.40695 40.03138
1202176668 116.4196 40.03833
1202176798 116.42378 40.03942
1202177099 116.44585 40.039
1202215543 116.48322 39.90905
1202215958 116.44425 39.9112
1202216084 116.44423 39.91988
1202216164 116.44422 39.92008
1202216177 116.4442 39.92047
1202216356 116.44433 39.92492
1202216513 116.44417 39.9215
1202216540 116.44288 39.92162
1202216587 116.44038 39.92202
1202216677 116.43488 39.92285
1202216788 116.43055 39.92883
1202217063 116.43835 39.93902
1202217175 116.4328 39.94045
1202217228 116.43302 39.94248
1202217613 116.43325 39.94272
1202217666 116.43675 39.9461
1202217843 116.43617 39.9399
1202217843 116.43617 39.9399
1202217898 116.43343 39.93988
1202218198 116.42837 39.91782
1202218418 116.42705 39.90383
1202218496 116.42093 39.9048
1202218506 116.42093 39.90508
1202218509 116.42083 39.90517
1202218527 116.42037 39.90445
1202218661 116.41805 39.90637
1202218961 116.42245 39.90695
1202219261 116.45512 39.8965
1202219389 116.45483 39.88463
1202219547 116.45482 39.88363
1202219847 116.4547 39.88032
1202219958 116.45217 39.87218
1202220105 116.45932 39.87482
1202220219 116.46603 39.8742
1202220219 116.46603 39.8742
1202220407 116.47078 39.86635
1202220656 116.47858 39.84763
1202220743 116.482 39.84938
1202220750 116.48217 39.84943
1202220767 116.48312 39.84935
1202220767 116.48312 39.84935
1202221080 116.48585 39.869
1202221199 116.49398 39.85997
1202221242 116.49638 39.85962
1202221301 116.49417 39.86275
1202221344 116.49417 39.86382
1202221443 116.49507 39.87333
1202221710 116.4735 39.87017
1202221802 116.4665 39.8701
1202221925 116.45573 39.87003
1202222225 116.439 39.8595
1202222265 116.4389 39.86387
1202222326 116.43375 39.86443
1202222406 116.4335 39.86453
1202222547 116.43327 39.86455
1202222601 116.42997 39.86458
1202222601 116.42997 39.86458
1202222801 116.42763 39.8646
1202222813 116.42753 39.86495
1202222841 116.42733 39.86532
1202222847 116.42735 39.86552
1202222860 116.42745 39.86555
1202222881 116.42742 39.86663
1202222940 116.43087 39.8672
1202223123 116.43215 39.86708
1202223304 116.42878 39.87893
1202223378 116.42845 39.87923
1202223483 116.43432 39.88217
1202223616 116.44958 39.88318
1202223710 116.45005 39.88643
1202223758 116.44963 39.88803
1202223787 116.44948 39.8893
1202223850 116.44968 39.89153
1202224150 116.42865 39.91582
1202224450 116.40953 39.94795
1202224643 116.3742 39.94828
1202224711 116.37405 39.94965
1202224807 116.37337 39.95633
1202224990 116.37903 39.96277
1202224995 116.37908 39.96303
1202225295 116.40633 39.9674
1202225595 116.44408 39.9591
1202225714 116.4486 39.9521
1202225724 116.44877 39.95198
1202225727 116.4488 39.95192
1202225777 116.44652 39.95132
1202225811 116.44577 39.95182
1202225811 116.44577 39.95182
1202226127 116.46718 39.96565
1202226213 116.47267 39.97018
1202226329 116.48357 39.96987
1202226347 116.48383 39.97038
1202226357 116.48382 39.97058
1202226422 116.48952 39.97013
1202228293 116.48955 39.97033
1202228355 116.4849 39.9706
1202228359 116.48475 39.97062
1202228470 116.4916 39.97055
1202228498 116.49263 39.97055
1202230190 116.493 39.97062
1202230256 116.49347 39.97513
1202230382 116.48423 39.97898
1202230385 116.48425 39.97898
1202230404 116.48407 39.97893
1202230416 116.48377 39.97893
1202230427 116.48382 39.97922
1202230551 116.49065 39.98668
1202230629 116.49048 39.99057
1202230747 116.498 39.99218
1202230860 116.49775 39.99282
1202231020 116.49088 39.99075
1202231037 116.49043 39.99062
1202232180 116.49048 39.99047
1202232270 116.4847 39.9866
1202232312 116.48292 39.98715
1202232357 116.47978 39.98925
1202232395 116.47698 39.99088
1202232464 116.47185 39.99435
1202232561 116.46728 39.99738
1202232906 116.46713 39.99745
1202233013 116.46698 40.00705
1202233066 116.46683 40.00978
1202233124 116.4635 40.00962
1202233272 116.46092 40.01845
1202233344 116.46077 40.01922
1202233644 116.43095 40.03253
1202233676 116.43053 40.03562
1202233676 116.43053 40.03562
1202233717 116.4279 40.03773
1202233826 116.4215 40.0428
1202234002 116.42968 40.03638
1202234091 116.4329 40.03088
1202234397 116.433 40.03082
1202234527 116.43278 40.02035
1202234827 116.37645 40.02143
1202235127 116.35235 40.00687
1202235127 116.35235 40.00687
1202235158 116.34685 40.00643
1202235452 116.33382 39.99815
1202235565 116.33308 39.9916
1202235593 116.33232 39.9916
1202235608 116.33203 39.99158
1202235766 116.33333 39.9916
1202235778 116.3338 39.99162
1202235985 116.34732 39.98493
1202236026 116.35173 39.98537
1202236191 116.3551 39.98035
1202236208 116.35418 39.98033
1202236341 116.34733 39.98513
1202236630 116.32745 39.98507
1202236672 116.32677 39.98775
1202236729 116.3268 39.99102
1202236732 116.32683 39.99103
1202236858 116.32047 39.99137
1202236929 116.31813 39.9913
1202236959 116.31592 39.99118
1202237037 116.32107 39.9898
1202237074 116.32088 39.98828
1202237127 116.321 39.98555
1202237184 116.32645 39.98447
1202237484 116.35712 39.98557
1202237551 116.35937 39.98053
1202237607 116.35487 39.98037
1202237676 116.35342 39.98033
1202238151 116.35327 39.98037
1202238248 116.34735 39.98447
1202238364 116.34733 39.9847
1202238385 116.34707 39.9857
1202238685 116.28642 39.98092
1202238994 116.28235 39.95338
1202239016 116.28147 39.95337
1202239110 116.27978 39.95248
1202239157 116.28178 39.95312
1202239164 116.28183 39.9532
1202239204 116.28237 39.95232
1202239237 116.28208 39.95128
1202239253 116.28217 39.95027
1202239262 116.28227 39.94985
1202239302 116.28237 39.94787
1202239449 116.27578 39.94537
1202247932 116.4242 39.98223
1202249557 116.42417 39.99308
1202250035 116.42397 39.99273
1202250090 116.41803 39.99208
1202250198 116.41773 39.98853
1202250471 116.42307 39.98738
1202250549 116.42775 39.98753
1202251220 116.45672 39.99537
1202251306 116.45683 39.99955
1202251352 116.46027 40.0001
1202251443 116.46147 40.00675
1202251576 116.45943 40.0115
1202251779 116.45722 40.0126
1202251821 116.45918 40.01297
1202251882 116.4565 40.0119
1202251895 116.45653 40.01152
1202251990 116.46065 40.01017
1202252060 116.46125 40.01222
1202252360 116.4742 40.02017
1202252373 116.47495 40.02023
1202252450 116.47475 40.02652
1202252750 116.46408 40.01943
1202252822 116.4609 40.01467
1202252822 116.4609 40.01467
1202252880 116.46108 40.01062
1202252927 116.46115 40.00853
1202253005 116.46143 40.00242
1202253076 116.45737 39.99977
1202253376 116.43282 39.9878
1202253677 116.40103 39.9765
1202253688 116.40108 39.97587
1202253688 116.40108 39.97587
1202253988 116.39618 39.96532
1202254040 116.39213 39.96535
1202254057 116.39115 39.96533
1202254126 116.39175 39.96518
1202254196 116.39562 39.96538
1202254291 116.3961 39.96217
1202254374 116.4012 39.96088
1202254476 116.40155 39.96083
1202254549 116.40135 39.96692
1202254644 116.40122 39.9739
1202254730 116.40132 39.97962
1202254914 116.41468 39.98715
1202254968 116.41723 39.9873
1202255109 116.43045 39.98748
1202255130 116.43063 39.98755
1202255262 116.43058 39.98727
1202255347 116.42887 39.98392
1202255371 116.42863 39.98277
1202255440 116.425 39.98213
1202255577 116.41852 39.97618
1202256090 116.41777 39.98205
1202256239 116.42263 39.9874
1202256300 116.42305 39.98743
1202256300 116.42305 39.98743
1202256465 116.42333 39.9874
1202256766 116.45315 39.98773
1202256895 116.45667 39.99557
1202256963 116.45692 39.9995
1202257163 116.46382 40.0101
1202257163 116.46382 40.0101
1202257198 116.46667 40.01015
1202257227 116.46417 40.01027
1202257261 116.46188 40.01032
1202257271 116.46168 40.0101
1202257442 116.4669 40.00753
1202257560 116.46718 40.00085
1202257661 116.4681 39.99822
1202257671 116.46765 39.99848
1202257788 116.4675 39.99767
1202257839 116.46708 39.99742
1202258028 116.47622 39.98322
1202258204 116.47813 39.97515
1202258301 116.48293 39.97158
1202258603 116.47015 39.9856
1202258614 116.47107 39.98627
1202258614 116.47107 39.98627
1202258676 116.46448 39.99117
1202258718 116.46208 39.99362
1202258882 116.44182 39.99355
1202258900 116.44167 39.9932
1202259017 116.45623 39.99575
1202259066 116.46142 39.99585
1202259140 116.46697 39.99742
1202259210 116.46723 39.9974
1202259510 116.4539 40.02873
1202296233 116.34718 40.02882
1202299213 116.31105 39.9098
1202299213 116.31105 39.9098
1202299291 116.31482 39.90715
1202299372 116.31507 39.8995
1202299672 116.32177 39.89555
1202299672 116.32177 39.89555
1202299927 116.31488 39.88373
1202300159 116.3171 39.88317
1202300181 116.31643 39.88317
1202300309 116.31492 39.88738
1202300379 116.31472 39.88777
1202300379 116.31472 39.88777
1202300434 116.31035 39.88617
1202300643 116.30473 39.88613
1202300662 116.30458 39.88658
1202300834 116.30377 39.88932
1202301134 116.3045 39.90105
1202301140 116.3045 39.9012
1202301580 116.30442 39.90143
1202301727 116.2977 39.90633
1202301730 116.29772 39.90632
1202301744 116.29703 39.90618
1202301749 116.29685 39.90617
1202301780 116.29628 39.9063
1202301790 116.29627 39.90665
1202301862 116.29615 39.90752
1202301909 116.29607 39.91103
1202302058 116.28908 39.91557
1202302159 116.29545 39.91453
1202302229 116.29625 39.91197
1202302327 116.29635 39.90872
1202302639 116.29608 39.9077
1202302748 116.29603 39.90713
1202302847 116.28943 39.90633
1202302878 116.28913 39.90765
1202302910 116.28907 39.90917
1202302919 116.28907 39.90937
1202302933 116.2891 39.90987
1202302961 116.28913 39.91023
1202303004 116.2891 39.91143
1202303007 116.28912 39.9115
1202303059 116.2941 39.91163
1202303089 116.29515 39.91198
1202303668 116.2962 39.91413
1202303719 116.29857 39.91287
1202303724 116.29853 39.91307
1202303761 116.29903 39.91347
1202303765 116.299 39.9135
1202303830 116.2961 39.91177
1202303839 116.29623 39.91165
1202303961 116.30957 39.90982
1202303986 116.31092 39.90972
1202304086 116.32193 39.90967
1202304153 116.32278 39.90692
1202304153 116.32278 39.90692
1202305144 116.28252 39.92578
1202305346 116.29522 39.931
1202305487 116.29822 39.93612
1202305563 116.29528 39.93615
1202306042 116.29515 39.93578
1202306343 116.30225 39.95962
1202306648 116.37337 39.96665
1202306802 116.40052 39.96713
1202306934 116.40548 39.96725
1202307010 116.40688 39.9673
1202307401 116.40713 39.9695
1202307429 116.40958 39.96785
1202307657 116.43095 39.96168
1202307765 116.43 39.95877
1202307905 116.42982 39.95885
1202308123 116.41938 39.94833
1202308423 116.35972 39.94527
1202308640 116.34717 39.92228
1202308766 116.34278 39.92508
1202308801 116.342 39.92532
1202308816 116.34178 39.92543
1202308956 116.34298 39.92545
1202308960 116.34307 39.92547
1202309088 116.33808 39.92697
1202309213 116.3283 39.92685
1202309346 116.31995 39.93192
1202309625 116.31998 39.93252
1202309630 116.31992 39.9326
1202309921 116.31547 39.96528
1202310088 116.31997 39.96623
1202310098 116.31963 39.96622
1202310352 116.31197 39.97508
1202310478 116.31095 39.97755
1202310692 116.30517 39.97757
1202310773 116.30523 39.97492
1202310860 116.30385 39.97475
1202310925 116.2969 39.97402
1202311088 116.2991 39.98362
1202311184 116.30468 39.98288
1202311216 116.30347 39.98315
1202311314 116.31057 39.97965
1202311742 116.32423 39.9664
1202311893 116.31925 39.97108
1202312011 116.31893 39.97485
1202312015 116.31893 39.97497
1202312019 116.31898 39.97505
1202312030 116.319 39.97543
1202312034 116.319 39.97555
1202312093 116.31877 39.97835
1202312247 116.32067 39.98428
1202312314 116.3264 39.9845
1202312361 116.3268 39.9881
1202312407 116.32692 39.99103
1202312451 116.3271 39.99165
1202312483 116.32718 39.99292
1202312512 116.32712 39.9912
1202312613 116.33033 39.9915
1202312976 116.35887 39.99122
1202313023 116.35882 39.99403
1202313160 116.36332 40.00005
1202313285 116.36953 40.00033
1202313434 116.37147 39.99588
1202314135 116.37138 39.99585
1202314163 116.36887 39.99557
1202314453 116.3814 39.98112
1202314672 116.3866 39.96678
1202314972 116.4474 39.957
1202315272 116.45538 39.90657
1202315441 116.47513 39.90658
1202315579 116.4731 39.90718
1202315651 116.47205 39.90905
1202315706 116.47262 39.91162
1202316006 116.48407 39.94075
1202316274 116.49573 39.9591
1202316367 116.49252 39.95772
1202316392 116.49213 39.95857
1202316512 116.49015 39.96073
1202316724 116.48473 39.96467
1202316903 116.4838 39.97077
1202316903 116.4838 39.97077
1202316973 116.47888 39.97438
1202317044 116.47645 39.97397
1202317097 116.47325 39.97088
1202317144 116.46923 39.9672
1202317245 116.46013 39.95897
1202317524 116.44782 39.94695
1202317530 116.44682 39.94645
1202317544 116.44472 39.94622
1202317646 116.43725 39.94613
1202318306 116.34933 39.93565
1202318414 116.34922 39.92295
1202318589 116.33583 39.92192
1202318598 116.33545 39.92205
1202318673 116.33128 39.922
1202318751 116.32797 39.9266
1202318807 116.32762 39.93045
1202318862 116.32707 39.93465
1202319163 116.36805 39.94733
1202319428 116.41913 39.94668
1202319457 116.41923 39.94622
1202319495 116.41913 39.94557
1202319687 116.42238 39.94117
1202319746 116.42028 39.93968
1202319842 116.41168 39.93962
1202320108 116.40792 39.9395
1202320248 116.41887 39.93963
1202320518 116.4258 39.94188
1202320690 116.42252 39.94277
1202320857 116.41895 39.95023
1202320891 116.4189 39.95178
1202320910 116.41893 39.95242
1202320935 116.41902 39.95372
1202320972 116.41908 39.9552
1202320972 116.41908 39.9552
1202321116 116.42228 39.96072
1202321162 116.42045 39.96068
1202321466 116.40792 39.95782
1202321512 116.40328 39.9578
1202321535 116.40227 39.95777
1202321703 116.40013 39.9526
1202321748 116.40025 39.95277
1202321823 116.39877 39.95005
1202321877 116.3953 39.9501
1202321937 116.38997 39.9501
1202322022 116.3881 39.94767
1202322323 116.34968 39.92892
1202323519 116.35082 39.90012
1202323725 116.35152 39.9073
1202323840 116.35388 39.91455
1202323872 116.35382 39.91667
1202323872 116.35382 39.91667
1202323975 116.35025 39.92412
1202324110 116.3501 39.93973
1202324333 116.34103 39.95307
1202324500 116.34367 39.94348
1202324503 116.3437 39.94345
1202325639 116.35643 39.89802
1202325756 116.36755 39.89838
1202325993 116.3702 39.90438
1202326022 116.3731 39.90422
1202326123 116.37052 39.9049
1202326229 116.36805 39.90852
1202326298 116.36755 39.9131
1202326330 116.3707 39.9132
1202326410 116.37517 39.913
1202326498 116.37652 39.90647
1202326731 116.38832 39.9061
1202327031 116.40855 39.90673
1202327338 116.4557 39.91368
1202327611 116.46478 39.94348
1202327691 116.46852 39.94468
1202327814 116.4697 39.9524
1202327839 116.47005 39.9525
1202327921 116.48082 39.95635
1202327957 116.4813 39.95662
1202328257 116.4387 39.98902
1202328559 116.43562 40.02542
1202328679 116.4302 40.036
1202328786 116.4212 40.04227
1202328925 116.4199 40.04055
1202329090 116.4309 40.03133
1202329390 116.46835 40.01373
1202329690 116.52163 40.01808
1202329929 116.57963 40.04693
1202330187 116.58657 40.07898
1202330323 116.5816 40.07658
1202330346 116.58042 40.07643
1202330595 116.57857 40.05985
1202331163 116.51687 40.0238
1202331463 116.48962 40.00368
1202331514 116.48645 40.0069
1202331949 116.47293 40.01248
1202332064 116.47223 40.01017
1202332123 116.46687 40.01017
1202332142 116.46823 40.01007
1202332208 116.4721 40.00758
1202332244 116.47218 40.0048
1202332305 116.4725 39.99892
1202332519 116.46885 39.99212
1202332622 116.47168 39.98685
1202332809 116.47358 39.9752
1202332809 116.47358 39.9752
1202333010 116.46665 39.98238
1202333015 116.46665 39.98238
1202333252 116.46738 39.99415
1202333343 116.46915 39.99572
1202333423 116.46735 40.00032
1202333467 116.46207 40.00038
1202333536 116.45698 39.99972
1202333630 116.45125 39.99658
1202333673 116.45138 39.99603
1202333712 116.45178 39.99935
1202333732 116.45168 39.99972
1202333732 116.45168 39.99972
1202333802 116.45622 39.99953
1202333902 116.4669 40.00027
1202333918 116.4658 39.99935
1202333969 116.46693 39.99738
1202334038 116.4678 39.99425
1202334206 116.46907 39.99573
1202334284 116.4674 39.99732
1202334322 116.46567 39.99837
1202334389 116.46235 39.99588
1202334392 116.46235 39.99588
1202334455 116.46263 39.99217
1202334518 116.46922 39.99588
1202334580 116.4672 39.9975
1202349051 116.43877 39.92027
1202349098 116.44375 39.92127
1202349098 116.44375 39.92127
1202349187 116.45125 39.91893
1202349283 116.4631 39.91522
1202349389 116.47858 39.91503
1202349389 116.47858 39.91503
1202349519 116.48243 39.91052
1202349523 116.48245 39.91053
1202350490 116.47215 39.92675
1202350549 116.47217 39.92965
1202350549 116.47217 39.92965
1202350684 116.46507 39.92912
1202351015 116.4645 39.92903
1202351063 116.46115 39.92817
1202351079 116.46095 39.92823
1202351380 116.441 39.96135
1202351457 116.43355 39.9598
1202351628 116.43248 39.96077
1202351674 116.43297 39.96002
1202351716 116.43348 39.95852
1202351787 116.42657 39.95835
1202351921 116.4264 39.94973
1202352106 116.41903 39.95235
1202352174 116.419 39.95552
1202352183 116.41895 39.95563
1202352195 116.41872 39.95593
1202352308 116.41908 39.94877
1202352378 116.41927 39.94375
1202352442 116.41925 39.93982
1202352496 116.41957 39.93542
1202352557 116.41967 39.93263
1202352642 116.41972 39.92792
1202352737 116.4201 39.92303
