UTS Latitude Longitude
1201959325 116.48406 39.97241
1201959625 116.47569 39.96646
1201959625 116.47569 39.96646
1201959925 116.48387 39.93578
1201960225 116.47575 39.90719
1201960525 116.47169 39.90678
1201960672 116.47009 39.90586
1201960897 116.47151 39.90615
1201961197 116.48319 39.89892
1201961701 116.47908 39.89939
1201962001 116.47282 39.89942
1201962262 116.47183 39.90291
1201962562 116.47718 39.91405
1201962843 116.49954 39.9149
1201963143 116.49683 39.91491
1201963170 116.49609 39.91481
1201963470 116.47205 39.92061
1201963744 116.46054 39.9212
1201964044 116.46693 39.92799
1201964267 116.47192 39.92082
1201964267 116.47192 39.92082
1201964567 116.46467 39.9106
1201964590 116.43846 39.93997
1201964590 116.43846 39.93997
1201964887 116.43846 39.93997
1201965053 116.46893 39.90354
1201965353 116.43894 39.90718
1201965780 116.43178 39.92114
1201966080 116.43311 39.92405
1201966379 116.41067 39.92293
1201966409 116.41063 39.92296
1201966709 116.40522 39.91875
1201966750 116.40522 39.91875
1201967050 116.40652 39.90927
1201967085 116.4066 39.90926
1201967385 116.41006 39.90819
1201967669 116.41189 39.90737
1201967694 116.41189 39.90737
1201967969 116.4069 39.90912
1201968569 116.41806 39.92294
1201968869 116.42879 39.92627
1201969169 116.42789 39.94401
1201969469 116.42642 39.94804
1201969769 116.41268 39.95097
1201970069 116.41221 39.96526
1201970069 116.41221 39.96526
1201970369 116.41254 39.96589
1201970669 116.39232 39.96894
1201970715 116.39297 39.966
1201970969 116.38828 39.98636
1201971269 116.40123 39.99566
1201971383 116.40253 39.99724
1201971569 116.40975 39.99731
1201971729 116.41188 40.00068
1201971869 116.40727 39.99726
1201972169 116.40135 39.99668
1201972469 116.39817 39.98176
1201972769 116.40041 39.95952
1201972870 116.39861 39.95059
1201973069 116.3926 39.94956
1201973369 116.38906 39.95822
1201973669 116.37509 39.96662
1201973969 116.3435 39.96611
1201974269 116.3112 39.96439
1201974711 116.29214 39.967
1201974711 116.29214 39.967
1201974949 116.2906 39.9669
1201974990 116.2906 39.9669
1201975290 116.26164 39.96853
1201975290 116.26164 39.96853
1201975590 116.25098 39.97168
1201975592 116.25098 39.97168
1201975892 116.26213 39.96854
1201976660 116.30493 39.97793
1201976860 116.31637 39.97463
1201977183 116.33182 39.9738
1201977483 116.32765 39.97461
1201977783 116.31206 39.97488
1201977987 116.30829 39.97482
1201978224 116.30568 39.98129
1201978524 116.29959 39.98338
1201978824 116.29383 39.98816
1201979124 116.28307 40.00182
1201979345 116.27506 40.02169
1201979345 116.27506 40.02169
1201979645 116.27689 40.01912
1201979945 116.2936 39.98633
1201980118 116.30799 39.98378
1201980418 116.32118 39.98488
1201980585 116.32656 39.99134
1201980743 116.32644 39.99019
1201981043 116.3099 39.98963
1201981343 116.29492 39.98375
1201982243 116.30227 39.96013
1201982243 116.30227 39.96013
1201982543 116.3028 39.95663
1201982543 116.3028 39.95663
1201982843 116.30349 39.9498
1201983143 116.3039 39.942
1201983230 116.3021 39.94242
1201983443 116.30289 39.94391
1201983743 116.28298 39.94574
1201984043 116.26784 39.94397
1201984343 116.26797 39.94004
1201984643 116.25897 39.91601
1201984844 116.25413 39.9204
1201984943 116.25409 39.92279
1201985243 116.26847 39.93982
1201985403 116.26781 39.9422
1201985543 116.26775 39.94059
1201985843 116.26908 39.91983
1201987578 116.27252 39.88835
1201987878 116.26531 39.92282
1201987917 116.26121 39.92395
1201988217 116.25878 39.92658
1201988517 116.25878 39.92663
1201989117 116.26956 39.92776
1201989417 116.29036 39.93087
1201989717 116.29762 39.93479
1201989718 116.29764 39.93483
1201990319 116.3039 39.93171
1201990619 116.3039 39.93171
1201990918 116.3039 39.93171
1201991218 116.33677 39.90577
1201991518 116.3741 39.9026
1201991527 116.37409 39.90259
1201991825 116.373 39.89715
1201992125 116.36842 39.89762
