UTS Latitude Longitude
1201959321 116.34065 39.90399
1201959426 116.34659 39.90495
1201959623 116.34676 39.91184
1201959623 116.34676 39.91184
1201959728 116.34745 39.91598
1201959924 116.34699 39.92181
1201960030 116.33883 39.92214
1201960226 116.32332 39.92204
1201960331 116.31729 39.92239
1201960528 116.29597 39.92279
1201960633 116.28264 39.92301
1201960934 116.25382 39.92271
1201961131 116.24805 39.9218
1201961236 116.24695 39.91776
1201961433 116.2585 39.91629
1201961734 116.2691 39.93123
1201962328 116.27224 39.94042
1201962878 116.28206 39.94234
1201962990 116.2903 39.9448
1201963180 116.29184 39.9542
1201963598 116.29148 39.95416
1201963598 116.29148 39.95416
1201963598 116.29148 39.95416
1201963598 116.29148 39.95416
1201963598 116.29148 39.95416
1201963598 116.29148 39.95416
1201963598 116.29148 39.95416
1201963598 116.29148 39.95416
1201963598 116.29148 39.95416
1201966563 116.2925 39.95239
1201966675 116.29771 39.95487
1201966865 116.30268 39.95612
1201966977 116.30336 39.94851
1201967166 116.30392 39.93645
1201967279 116.30403 39.93162
1201967468 116.30409 39.91934
1201967580 116.30408 39.91323
1201967770 116.3041 39.91001
1201967882 116.30399 39.90846
1201968070 116.31164 39.90611
1201968183 116.31699 39.90587
1201968372 116.31706 39.90583
1201968484 116.31859 39.90603
1201968674 116.33528 39.90591
1201968786 116.33967 39.90584
1201969088 116.34661 39.91078
1201969277 116.34935 39.91253
1201969579 116.3502 39.9243
1201969691 116.35011 39.92886
1201969880 116.35195 39.93649
1201969993 116.34979 39.94063
1201970182 116.3499 39.94969
1201970294 116.35065 39.95656
1201970484 116.35461 39.95098
1201970596 116.34978 39.95065
1201970785 116.35 39.94743
1201970898 116.34891 39.94141
1201971087 116.34337 39.93827
1201971389 116.35781 39.93908
1201971501 116.3578 39.93965
1201971690 116.35647 39.94402
1201971803 116.35408 39.93919
1201971803 116.35408 39.93919
1201971992 116.34937 39.93279
1201972104 116.34961 39.92816
1201972294 116.35005 39.92041
1201972406 116.35032 39.91456
1201972595 116.35026 39.90023
1201972707 116.36116 39.89819
1201972897 116.36673 39.89839
1201973311 116.38734 39.89876
1201973500 116.38831 39.89127
1201973612 116.38101 39.88818
1201973802 116.37598 39.88397
1201973914 116.37563 39.87879
1201974103 116.37049 39.87738
1201974216 116.36831 39.88179
1201974405 116.36821 39.88739
1201974517 116.36821 39.88739
1201974707 116.36856 39.89637
1201974819 116.36864 39.89669
1201975008 116.36809 39.90193
1201975121 116.36783 39.90496
1201975310 116.3677 39.90774
1201975422 116.36743 39.90933
1201975612 116.36744 39.91312
1201975724 116.35807 39.91273
1201975913 116.35364 39.91412
1201976026 116.35351 39.91861
1201976215 116.35218 39.92001
1201976327 116.35011 39.91375
1201976517 116.35006 39.90726
1201976629 116.35048 39.90015
1201976931 116.34257 39.87024
1201977120 116.33867 39.84749
1201977232 116.35793 39.85335
1201977422 116.38024 39.85563
1201977534 116.40097 39.85563
1201977836 116.42424 39.85739
1201978025 116.41802 39.85686
1201978137 116.41551 39.86317
1201978327 116.41484 39.87934
1201978439 116.41468 39.88128
1201978628 116.41278 39.89037
1201978741 116.41281 39.89139
1201978930 116.41242 39.89923
1201979042 116.40829 39.89974
1201979232 116.40001 39.89946
1201979344 116.39323 39.90179
1201979344 116.39323 39.90179
1201979533 116.38892 39.90627
1201979646 116.38327 39.90608
1201979835 116.36837 39.90585
1201979947 116.36182 39.90591
1201980137 116.35011 39.90595
1201980249 116.34512 39.90593
1201980438 116.34006 39.90593
1201980551 116.33781 39.90611
1201980740 116.33908 39.91169
1201980852 116.33902 39.91216
1201981042 116.33507 39.91251
1201981154 116.33424 39.9127
1201981343 116.33318 39.91584
1201981455 116.32916 39.91701
1201981757 116.32856 39.9208
1201981945 116.32841 39.92442
1201982058 116.32864 39.92687
1201982247 116.33131 39.92542
1201982247 116.33131 39.92542
1201982359 116.33307 39.92682
1201982549 116.33597 39.92686
1201982661 116.33818 39.92341
1201982850 116.33442 39.92205
1201982963 116.32834 39.92447
1201983152 116.3279 39.92748
1201983264 116.32742 39.93253
1201983454 116.33869 39.93713
1201983566 116.34259 39.93821
1201983755 116.34958 39.94051
1201983868 116.35421 39.9435
1201984057 116.37321 39.95161
1201984169 116.37454 39.96934
1201984359 116.37559 39.98614
1201984471 116.38263 39.98643
1201984669 116.39946 39.98695
1201984773 116.41612 39.98744
1201984962 116.44817 39.97968
1201985264 116.45656 39.98466
1201985376 116.46186 39.98923
1201985565 116.46297 39.99032
1201985678 116.46339 39.99073
1201985867 116.46201 39.99311
1201985979 116.46264 39.99195
1201986169 116.45612 39.98838
1201986281 116.45084 39.98334
1201986470 116.43768 39.98732
1201986583 116.43108 39.99207
1201986772 116.43093 39.9941
1201986884 116.42604 39.99226
1201987074 116.41492 39.99246
1201987186 116.4083 39.98894
1201987375 116.39038 39.98705
1201987488 116.37718 39.98664
1201987789 116.36304 39.98916
1201987979 116.36355 39.97796
1201988091 116.36379 39.97181
1201988639 116.3547 39.96681
1201988639 116.3547 39.96681
1201989663 116.34689 39.96958
1201989793 116.34799 39.95739
1201989793 116.34799 39.95739
1201989965 116.34932 39.9497
1201990095 116.34889 39.94043
1201990267 116.34111 39.9376
1201990397 116.3518 39.9391
1201990568 116.35742 39.94245
1201990698 116.35424 39.9392
1201990870 116.33902 39.93765
1201991000 116.32106 39.93759
1201991172 116.31116 39.94674
1201991302 116.30948 39.94811
1201991473 116.30827 39.94701
1201991603 116.30362 39.95164
1201991775 116.29758 39.95534
1201991905 116.30243 39.95714
1201992077 116.30298 39.95138
1201992207 116.30383 39.93443
1201992378 116.30393 39.92624
1201992508 116.30385 39.92169
1201992680 116.30395 39.91038
1201992810 116.30371 39.90476
1201992982 116.30441 39.91889
1201992982 116.30441 39.91889
1201993283 116.29263 39.92299
1201993413 116.28849 39.92015
1201993585 116.28218 39.92055
1201993715 116.2968 39.92264
