UTS Latitude Longitude
1201959965 116.45679 39.92207
1201960267 116.44457 39.9216
1201961333 116.39027 39.93214
1201962827 116.3412 39.87141
1201963129 116.34162 39.86229
1201963733 116.33947 39.85012
1201964431 116.33631 39.8514
1201964733 116.33631 39.8514
1201965034 116.33631 39.8514
1201965300 116.33631 39.8514
1201965635 116.33627 39.85138
1201965635 116.33627 39.85138
1201965635 116.33627 39.85138
1201966789 116.33894 39.8497
1201967091 116.33894 39.8497
1201967393 116.33894 39.8497
1201967694 116.33894 39.8497
1201967996 116.33894 39.8497
1201968298 116.33894 39.8497
1201968600 116.33894 39.8497
1201968902 116.33894 39.8497
1201969203 116.33894 39.8497
1201969203 116.33894 39.8497
1201969505 116.33533 39.84784
1201969807 116.3194 39.84961
1201970112 116.31445 39.85289
1201970414 116.30648 39.86894
1201970715 116.30579 39.87427
1201971160 116.30564 39.89614
1201972488 116.33761 39.92619
1201973091 116.33781 39.9262
1201973393 116.33781 39.9262
1201973694 116.33778 39.92617
1201973996 116.33778 39.92617
1201974297 116.33775 39.92618
1201974901 116.33761 39.92624
1201975504 116.33761 39.92624
1201975806 116.33812 39.92331
1201976882 116.33358 39.90578
1201978844 116.32846 39.91789
1201979146 116.32836 39.91292
1201979448 116.32918 39.90758
1201979749 116.33302 39.90125
1201980051 116.3361 39.90121
1201980353 116.34154 39.88861
1201980655 116.34089 39.85609
1201980956 116.33753 39.85128
1201981258 116.33855 39.85083
1201981560 116.33314 39.84744
1201981862 116.34191 39.86112
1201982163 116.34309 39.87752
1201982465 116.34328 39.88624
1201982767 116.35279 39.88789
1201983069 116.35729 39.88696
1201983370 116.35729 39.88696
1201983672 116.35734 39.88699
1201983974 116.35734 39.88699
1201984276 116.35734 39.88699
1201984276 116.35734 39.88699
1201984578 116.35745 39.88694
1201984879 116.35753 39.88692
1201985181 116.35773 39.88681
1201985781 116.35774 39.88683
1201986098 116.35846 39.88669
1201986098 116.35846 39.88669
1201986098 116.35846 39.88669
1201986098 116.35846 39.88669
1201986098 116.35846 39.88669
