UTS Latitude Longitude
1201959371 116.30969 39.8859
1201959671 116.3044 39.89944
1201959971 116.30396 39.93076
1201960271 116.30465 39.93953
1201960571 116.32358 39.93674
1201960871 116.34349 39.93833
1201961471 116.39255 39.93684
1201961771 116.3968 39.93905
1201962071 116.40071 39.93946
1201962371 116.41859 39.93954
1201962971 116.42626 39.9513
1201963271 116.42113 39.95785
1201963871 116.39163 39.9525
1201964771 116.34835 39.95671
1201965071 116.33614 39.95663
1201965671 116.30295 39.95572
1201965971 116.2951 39.95137
1201966271 116.29511 39.95188
1201966571 116.29513 39.95186
1201966871 116.29525 39.9521
1201967171 116.30272 39.95251
1201967171 116.30272 39.95251
1201967471 116.30412 39.93293
1201967771 116.30403 39.91366
1201968071 116.30218 39.90514
1201968371 116.3103 39.89604
1201968671 116.30755 39.89555
1201968971 116.2962 39.89625
1201969271 116.29192 39.89592
1201969571 116.26658 39.89558
1201969871 116.25919 39.88828
1201970171 116.24972 39.89557
1201970471 116.28672 39.89531
1201970771 116.28835 39.89551
1201971071 116.29348 39.89929
1201971370 116.29634 39.90436
1201971670 116.32733 39.90555
1201971970 116.33328 39.91075
1201972270 116.34029 39.91008
1201972570 116.33847 39.90667
1201972870 116.33921 39.91142
1201973170 116.33781 39.90807
1201973770 116.30419 39.90671
1201974070 116.30185 39.90716
1201974370 116.3011 39.90643
1201974670 116.3011 39.90635
1201974970 116.2913 39.90638
1201975270 116.28891 39.89736
1201975570 116.30384 39.88485
1201976170 116.29118 39.88827
1201976470 116.28909 39.89839
1201976770 116.27755 39.90077
1201977070 116.2775 39.91025
1201977370 116.27899 39.92246
1201977670 116.26891 39.93327
1201977970 116.26859 39.93898
1201978270 116.2679 39.94283
1201978570 116.26879 39.91813
1201978870 116.25912 39.90615
1201979170 116.24675 39.8892
1201979470 116.24168 39.86062
1201979770 116.23202 39.86312
1201980070 116.24653 39.87091
1201980370 116.25441 39.89556
1201980670 116.28793 39.8955
1201980970 116.28902 39.89764
1201981270 116.2858 39.89867
1201981570 116.28854 39.89895
1201981870 116.28515 39.89632
1201982170 116.2711 39.87582
1201982470 116.23206 39.8607
1201982770 116.23263 39.87494
1201983070 116.22657 39.88913
1201983669 116.2084 39.90193
1201983969 116.21237 39.90858
1201984269 116.21237 39.90858
1201984569 116.21238 39.90857
1201984569 116.21238 39.90857
1201984869 116.21239 39.90857
1201985169 116.21243 39.90857
1201985469 116.21244 39.90856
1201985769 116.21214 39.90846
1201986069 116.21226 39.9085
1201986369 116.21938 39.91067
1201986669 116.20507 39.9264
1201986969 116.21761 39.91237
1201987269 116.21242 39.90858
1201987569 116.21241 39.90858
1201987869 116.21244 39.90855
1201988169 116.21244 39.90855
1201988469 116.21244 39.90855
1201988769 116.21243 39.90855
1201989069 116.21243 39.90854
1201989369 116.21244 39.90852
1201989669 116.21513 39.90854
1201989969 116.21967 39.91087
1201990269 116.21948 39.91092
1201990569 116.21955 39.91081
1201990869 116.21954 39.91083
1201991169 116.2197 39.9103
1201991469 116.21968 39.91011
1201991769 116.21953 39.91116
1201992069 116.21961 39.91044
1201992369 116.2195 39.91088
1201992669 116.21956 39.91121
1201992969 116.21732 39.91174
1201993269 116.21944 39.91112
1201993269 116.21944 39.91112
1201993569 116.21947 39.91112
1201993869 116.21948 39.91111
1201994169 116.21948 39.9111
1201994469 116.21932 39.91109
1201995069 116.21918 39.9112
1201995369 116.21941 39.91109
1201995668 116.21955 39.91104
1201995968 116.21952 39.91106
1201996268 116.21871 39.91108
1201996568 116.21938 39.91105
1201996868 116.21939 39.91105
1201997468 116.21942 39.91081
1201997768 116.21947 39.911
1201998068 116.21948 39.91098
1201998368 116.21948 39.91095
1201998968 116.21947 39.91094
1201999268 116.21948 39.91093
1201999568 116.21948 39.91092
1201999868 116.21949 39.91091
1202000168 116.21949 39.91091
1202000468 116.2195 39.91091
1202000768 116.2195 39.9109
1202001068 116.2195 39.91089
1202001368 116.2195 39.91089
1202001968 116.21949 39.91089
1202001968 116.21949 39.91089
1202002268 116.21949 39.91089
1202002568 116.21953 39.91059
1202002868 116.21949 39.91065
1202003168 116.21935 39.91081
1202003468 116.21942 39.91122
1202003768 116.21945 39.91108
1202004968 116.21936 39.91099
1202005268 116.21954 39.91108
1202005868 116.2195 39.91101
1202006168 116.21968 39.9109
1202006468 116.21932 39.91114
1202006768 116.2194 39.91111
1202007068 116.21943 39.91108
1202007367 116.21944 39.91107
1202007667 116.21945 39.91105
1202007967 116.21947 39.91103
1202008267 116.21948 39.91102
1202008567 116.21947 39.911
1202008867 116.21948 39.91099
1202009167 116.21948 39.91099
1202009467 116.21952 39.9109
1202009767 116.21951 39.91087
1202010067 116.21949 39.91088
1202010367 116.21946 39.9109
1202010667 116.21945 39.9109
1202010667 116.21945 39.9109
1202010967 116.21944 39.9109
1202011567 116.21946 39.91091
1202011867 116.21954 39.91061
1202012467 116.21952 39.9107
1202012767 116.2195 39.91072
1202013067 116.2195 39.91073
1202013367 116.2195 39.91074
1202013667 116.21967 39.91076
1202013967 116.21963 39.91082
1202014267 116.21957 39.91087
1202014567 116.21953 39.91086
1202014867 116.21968 39.91079
1202015167 116.21951 39.91111
1202015467 116.21929 39.91109
1202015767 116.21928 39.91161
1202016067 116.21918 39.91109
1202016367 116.21918 39.91109
1202016667 116.21977 39.91037
1202016967 116.21977 39.91037
1202017267 116.21964 39.91095
1202017567 116.21962 39.91092
1202017867 116.21958 39.91092
1202018167 116.21953 39.91091
1202018467 116.2195 39.91091
1202018767 116.21947 39.91092
1202019067 116.21945 39.91093
1202019366 116.21944 39.91093
1202019666 116.21942 39.91094
1202019966 116.2194 39.91095
1202020266 116.21939 39.91097
1202020566 116.21951 39.91093
1202020866 116.21964 39.91068
1202021166 116.21956 39.91074
1202021466 116.2194 39.91106
1202021766 116.21941 39.91106
1202022066 116.21942 39.91105
1202022366 116.21941 39.91103
1202022666 116.21956 39.91087
1202022966 116.21943 39.911
1202023566 116.2194 39.91103
1202024166 116.21944 39.91098
1202024466 116.21966 39.91053
1202024766 116.21949 39.91083
1202025066 116.21951 39.91082
1202025366 116.21947 39.91089
1202026266 116.21937 39.91112
1202026866 116.21681 39.9135
1202027466 116.21782 39.91255
1202028066 116.21945 39.91092
1202028066 116.21945 39.91092
1202028366 116.21947 39.91087
1202028666 116.21918 39.91098
1202028966 116.22969 39.90596
1202029266 116.23595 39.89848
1202029573 116.25361 39.90263
1202029866 116.25488 39.89899
1202030465 116.22662 39.88898
1202030766 116.22966 39.90104
1202031365 116.26735 39.9061
1202031965 116.30335 39.93107
1202032565 116.32264 39.93107
1202032865 116.31839 39.9268
1202033127 116.40377 39.93249
1202033166 116.3138 39.93269
1202033465 116.30395 39.92785
1202033765 116.30411 39.93029
1202034065 116.30585 39.96233
1202034365 116.36517 39.96657
1202034665 116.40908 39.96754
1202034965 116.41998 39.96788
1202035265 116.44231 39.95994
1202035565 116.43359 39.95545
1202035865 116.4127 39.95796
1202036491 116.41508 39.95867
1202037098 116.38951 39.95555
1202037365 116.38822 39.97945
1202037665 116.35274 39.98587
1202037965 116.34685 39.99922
1202038265 116.33391 40.00336
1202038565 116.34634 40.00067
1202038865 116.34718 39.98345
1202039165 116.34888 39.95267
1202039465 116.34886 39.94134
1202040065 116.34973 39.93151
1202040365 116.35031 39.90668
1202040665 116.32413 39.89604
1202040965 116.3182 39.89604
1202041865 116.30107 39.90659
1202042165 116.30099 39.90655
1202042465 116.30091 39.90657
1202042765 116.28327 39.90633
1202043065 116.25917 39.9062
1202043365 116.25865 39.89855
1202043664 116.2415 39.88837
1202043964 116.2302 39.8953
1202044264 116.23129 39.9025
1202044564 116.21545 39.90626
1202044864 116.18523 39.90618
1202045164 116.18803 39.90617
1202045464 116.19089 39.91623
1202045464 116.19089 39.91623
1202045764 116.20051 39.91625
1202046064 116.20602 39.94185
1202046364 116.24104 39.94615
1202046964 116.28004 39.95577
1202047264 116.29949 39.95942
1202047564 116.3101 39.96368
1202047864 116.31502 39.96551
1202048164 116.31028 39.97757
1202048464 116.30518 39.97719
1202048764 116.2975 39.98377
1202049364 116.25796 39.96962
1202049664 116.25794 39.96961
1202049964 116.28618 39.98037
1202050688 116.30333 39.97448
1202051464 116.2656 39.94332
1202051764 116.26585 39.94222
1202052064 116.26317 39.9534
1202052718 116.27829 39.92297
1202052718 116.27829 39.92297
1202052964 116.28145 39.93074
1202053264 116.29714 39.93646
1202053564 116.30317 39.93095
1202053864 116.3197 39.92301
1202054164 116.3284 39.91302
1202054164 116.3284 39.91302
1202054764 116.32462 39.90959
1202055363 116.2903 39.90615
1202055663 116.26877 39.90608
1202055963 116.23404 39.90619
1202056263 116.21832 39.90767
1202056563 116.21951 39.9107
1202056863 116.21916 39.91098
1202057163 116.21993 39.90969
1202057463 116.21987 39.91011
1202057763 116.21913 39.91123
1202058063 116.21913 39.91123
1202058363 116.21913 39.91123
1202058663 116.21921 39.91066
1202058963 116.21921 39.91061
1202059263 116.22278 39.90288
1202059563 116.22993 39.89598
1202060282 116.33868 39.89639
1202060463 116.34255 39.88473
1202060763 116.38123 39.86976
1202061070 116.42052 39.86987
1202061363 116.43796 39.88512
1202061663 116.42618 39.88297
1202061963 116.41374 39.89177
1202062263 116.40006 39.89138
1202062563 116.39103 39.89877
1202062863 116.36684 39.89847
1202062863 116.36684 39.89847
1202063163 116.35822 39.89817
1202063163 116.35822 39.89817
1202063463 116.32392 39.89593
1202063763 116.32236 39.89581
1202064063 116.3052 39.89617
1202064363 116.31047 39.90354
1202064663 116.30522 39.90762
1202064963 116.30197 39.90739
1202065263 116.30189 39.90705
1202065563 116.3017 39.90746
1202065863 116.30092 39.90665
1202066163 116.29919 39.90646
1202066463 116.289 39.91073
1202066763 116.28898 39.91552
1202067063 116.28893 39.91301
1202067363 116.28209 39.9128
1202067662 116.28021 39.9183
1202067962 116.27816 39.91828
1202068262 116.26483 39.92324
1202068562 116.26214 39.92335
1202068862 116.26213 39.92335
1202069162 116.26214 39.92335
1202069462 116.2592 39.92324
1202069762 116.24693 39.91588
1202070062 116.22217 39.90623
1202070362 116.21225 39.90861
1202070662 116.21224 39.90857
1202070962 116.21224 39.90856
1202071262 116.21225 39.90856
1202071562 116.21224 39.90856
1202071862 116.21223 39.90856
1202071862 116.21223 39.90856
1202072162 116.21224 39.90855
1202072462 116.21224 39.90855
1202072762 116.2117 39.91954
1202073062 116.23146 39.89837
1202073362 116.22153 39.90907
1202073662 116.21934 39.911
1202073962 116.2192 39.91097
1202074262 116.21921 39.91101
1202074562 116.21961 39.91097
1202074862 116.21931 39.91091
1202075162 116.21935 39.91104
1202075462 116.21936 39.91107
1202076062 116.21938 39.9111
1202076662 116.21938 39.91114
1202076962 116.21938 39.91116
1202077262 116.21943 39.91151
1202077562 116.21936 39.91093
1202077862 116.21946 39.91135
1202078162 116.21953 39.91079
1202078462 116.21978 39.91041
1202078762 116.21981 39.91135
1202079062 116.21953 39.91092
1202079362 116.21929 39.91106
1202079662 116.2193 39.91107
1202079962 116.21934 39.9111
1202080261 116.21921 39.91116
1202080561 116.2194 39.91123
1202080861 116.21968 39.91115
1202081161 116.22007 39.91122
1202081461 116.22012 39.91143
1202081761 116.22042 39.91107
1202082061 116.22042 39.91107
1202082361 116.21929 39.91111
1202082661 116.21953 39.91089
1202082961 116.21929 39.91108
1202083261 116.21934 39.91105
1202083561 116.21936 39.91104
1202083861 116.21935 39.91105
1202084161 116.21935 39.91106
1202084461 116.21947 39.91092
1202084761 116.21938 39.91083
1202085061 116.21958 39.91101
1202085361 116.21946 39.91099
1202085661 116.21943 39.91102
1202085961 116.21948 39.91111
1202086261 116.21949 39.91109
1202086561 116.21948 39.91111
1202086861 116.21948 39.91111
1202087161 116.21956 39.91083
1202087461 116.21952 39.91096
1202087761 116.21953 39.91094
1202088061 116.21953 39.91095
1202088361 116.21952 39.91095
1202088661 116.21952 39.91096
1202088961 116.21951 39.91097
1202089261 116.2195 39.91097
1202089261 116.2195 39.91097
1202089561 116.21968 39.9114
1202089861 116.21939 39.91094
1202090161 116.21936 39.91098
1202090461 116.21921 39.91093
1202091361 116.21988 39.91159
1202091661 116.21968 39.91128
1202091961 116.21959 39.91131
1202092260 116.21956 39.91136
1202092560 116.21954 39.91137
1202092860 116.2192 39.911
1202093160 116.21925 39.91103
1202093460 116.21927 39.91104
1202093760 116.21931 39.91103
1202094060 116.21934 39.91103
1202094360 116.21937 39.91103
1202094660 116.21938 39.91114
1202094960 116.21956 39.91097
1202095260 116.21959 39.91092
1202095560 116.21944 39.9111
1202095860 116.21932 39.91117
1202096160 116.21908 39.91129
1202096460 116.21925 39.91122
1202096760 116.21949 39.91093
1202097060 116.21943 39.91104
1202097360 116.21952 39.91104
1202097660 116.21971 39.91051
1202097960 116.21997 39.91002
1202097960 116.21997 39.91002
1202098260 116.22006 39.90924
1202098560 116.22028 39.90881
1202098860 116.2198 39.91013
1202099160 116.21957 39.91072
1202099460 116.21952 39.91094
1202099760 116.21951 39.91105
1202100060 116.21953 39.91073
1202100360 116.21952 39.91084
1202100660 116.21954 39.9108
1202100960 116.21946 39.91099
1202101260 116.21989 39.91073
1202101560 116.21989 39.91073
1202101860 116.21938 39.9109
1202102160 116.21975 39.91056
1202102460 116.21975 39.91056
1202102760 116.21975 39.91056
1202103360 116.21927 39.91142
1202103660 116.21931 39.91102
1202103960 116.21935 39.91103
1202104259 116.21941 39.91101
1202104559 116.21945 39.91099
1202104859 116.21944 39.91088
1202105159 116.21939 39.91092
1202105459 116.21936 39.91091
1202105759 116.21935 39.91093
1202106059 116.21926 39.91101
1202106359 116.21925 39.91102
1202106659 116.21925 39.91102
1202106659 116.21925 39.91102
1202106959 116.21925 39.91102
1202107259 116.21942 39.91112
1202107559 116.21948 39.91094
1202107859 116.21948 39.91098
1202108159 116.21947 39.911
1202108459 116.21946 39.91101
1202108759 116.21946 39.91103
1202109059 116.21945 39.91104
1202109359 116.21945 39.91105
1202109659 116.21945 39.91105
1202109959 116.21945 39.91105
1202110259 116.21945 39.91105
1202110559 116.21945 39.91103
1202110859 116.21959 39.91068
1202111159 116.21955 39.91072
1202111459 116.21948 39.91082
1202112059 116.21908 39.9115
1202112359 116.21866 39.91193
1202112659 116.21572 39.91562
1202112959 116.21678 39.91423
1202113559 116.21932 39.91107
1202113859 116.21935 39.91105
1202114459 116.21935 39.91091
1202114759 116.21934 39.91091
1202115059 116.21924 39.9113
1202115359 116.2192 39.91091
1202115359 116.2192 39.91091
1202115658 116.21946 39.91089
1202115959 116.21915 39.91124
1202116258 116.21918 39.91055
1202116558 116.23417 39.90246
1202116858 116.2342 39.90258
1202117158 116.21494 39.90435
1202117458 116.20081 39.91884
1202117758 116.20078 39.91831
1202118058 116.20443 39.90608
1202118358 116.21853 39.90255
1202118658 116.23123 39.90254
1202118958 116.25961 39.90616
1202119258 116.28821 39.90625
1202119533 116.31319 39.9321
1202119559 116.31935 39.90611
1202119858 116.34633 39.90583
1202120158 116.36889 39.90432
1202120458 116.36566 39.90678
1202120758 116.35031 39.90229
1202121058 116.31512 39.89603
1202121358 116.31266 39.89551
1202121658 116.31354 39.89494
1202121958 116.31354 39.89494
1202122258 116.31354 39.89494
1202122558 116.31354 39.89494
1202122858 116.31354 39.89494
1202124537 116.31354 39.89494
1202124658 116.34455 39.89638
1202124958 116.36736 39.89835
1202125258 116.38957 39.89881
1202125558 116.40507 39.90697
1202125858 116.42016 39.9071
1202126158 116.47013 39.90381
1202126458 116.5452 39.90804
1202126758 116.62709 39.9156
1202127058 116.68287 39.91593
1202127358 116.69025 39.91629
1202127657 116.68593 39.91438
1202127957 116.66511 39.90759
1202128257 116.65001 39.91858
1202128557 116.63334 39.92553
1202128857 116.59689 39.92493
1202129157 116.5792 39.95062
1202129457 116.56055 39.97077
1202129757 116.52765 39.9766
1202130057 116.49409 39.97071
1202130357 116.48366 39.97876
1202130657 116.48243 39.98757
1202130957 116.47493 39.98999
1202131257 116.46195 39.9788
1202131557 116.44929 39.97931
1202131857 116.42562 39.98791
1202132157 116.37066 39.98646
1202132457 116.36597 39.96697
1202132757 116.36375 39.96621
1202132757 116.36375 39.96621
1202133057 116.36426 39.96066
1202133357 116.36476 39.95676
1202133657 116.34938 39.94233
1202133957 116.3479 39.93651
1202134257 116.34295 39.94772
1202134557 116.34556 39.94129
1202134857 116.3495 39.9272
1202135157 116.35019 39.90939
