UTS Latitude Longitude
1201959574 116.41868 39.97012
1201959588 116.41865 39.97142
1201959876 116.41822 39.98676
1201959890 116.41815 39.98684
1201961226 116.33556 40.03789
1201961484 116.33556 40.03789
1201961528 116.33491 40.03752
1201961785 116.33097 40.02973
1201961829 116.33097 40.02973
1201962087 116.34142 40.02931
1201962131 116.34222 40.02808
1201962389 116.3577 40.00731
1201962433 116.3624 40.0016
1201962690 116.36364 39.99912
1201963001 116.36358 39.99896
1201963002 116.36358 39.99896
1201963328 116.36324 39.98363
1201963398 116.36333 39.98155
1201963398 116.36333 39.98155
1201963630 116.36145 39.97535
1201963699 116.36 39.97535
1201963931 116.34365 39.97518
1201964001 116.34004 39.97503
1201964288 116.33484 39.9793
1201964354 116.33508 39.97782
1201964656 116.34922 39.97517
1201964909 116.35835 39.97527
1201965259 116.35476 39.97547
1201965513 116.35462 39.97568
1201965561 116.35403 39.97527
1201965862 116.3394 39.97518
1201966116 116.32757 39.97525
1201966164 116.32634 39.97534
1201966418 116.31444 39.97966
1201966767 116.31031 39.98369
1201967021 116.28439 39.97899
1201967069 116.27725 39.97309
1201967323 116.26454 39.94572
1201967370 116.25764 39.9457
1201967918 116.25426 39.95478
1201967918 116.25426 39.95478
1201967918 116.25426 39.95478
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201968577 116.25426 39.95477
1201975395 116.25424 39.95481
1201975696 116.25585 39.94567
1201975766 116.25288 39.94559
1201975998 116.25393 39.94543
1201976068 116.26222 39.94242
1201976300 116.26924 39.92736
1201976369 116.26885 39.93292
1201976601 116.28037 39.94057
1201976671 116.28216 39.94163
1201976903 116.29812 39.94287
1201976973 116.30366 39.94025
1201977205 116.3038 39.93244
1201977274 116.29632 39.93115
1201977506 116.28808 39.93209
1201977576 116.28803 39.93216
1201977808 116.28247 39.92821
1201977878 116.28237 39.92468
1201978110 116.27961 39.9219
1201978179 116.28119 39.92289
1201978481 116.30478 39.92271
1201978481 116.30478 39.92271
1201978713 116.31344 39.93102
1201978783 116.31378 39.92719
1201979015 116.31981 39.92741
1201979084 116.32474 39.93109
1201979316 116.33008 39.93104
1201979386 116.33377 39.93104
1201979618 116.3419 39.93103
1201979688 116.34438 39.931
1201979920 116.34713 39.92835
1201979989 116.34366 39.92681
1201980221 116.33782 39.9308
1201980221 116.33782 39.9308
1201980291 116.33781 39.93092
1201980523 116.32109 39.9311
1201980593 116.32107 39.93109
1201980824 116.30559 39.93111
1201980894 116.30481 39.93113
1201981126 116.2869 39.9311
1201981196 116.28288 39.93108
1201981428 116.26852 39.9398
1201981497 116.27487 39.93985
1201981729 116.28413 39.94592
1201981799 116.28638 39.94621
1201982091 116.30099 39.94207
1201982101 116.30196 39.94168
1201982393 116.33428 39.93685
1201982403 116.33451 39.93686
1201982695 116.33684 39.93704
1201982704 116.33705 39.93704
1201982996 116.34507 39.93849
1201983006 116.34508 39.93851
1201983307 116.34489 39.93569
1201983600 116.34116 39.93138
1201983609 116.34077 39.93138
1201983901 116.33081 39.93119
1201983911 116.33034 39.93124
1201984203 116.31993 39.93196
1201984505 116.31866 39.94551
1201984514 116.31844 39.94693
1201984806 116.31549 39.96536
1201984816 116.31549 39.96536
1201985108 116.31922 39.97162
1201985117 116.31922 39.97162
1201985117 116.31922 39.97162
1201985410 116.34276 39.97515
1201985419 116.34413 39.97516
1201985711 116.36098 39.97529
1201985721 116.36099 39.97529
1201986013 116.36251 39.97533
