UTS Latitude Longitude
1201959728 116.4298 39.93917
1201960155 116.44875 39.9497
1201960332 116.44439 39.94641
1201960456 116.44085 39.94498
1201960765 116.43987 39.94239
1201961061 116.42432 39.93964
1201961176 116.41954 39.93521
1201961665 116.39012 39.92976
1201961779 116.38747 39.92242
1201961966 116.38509 39.91374
1201962570 116.36861 39.89846
1201962871 116.34261 39.89686
1201962986 116.34254 39.88447
1201963173 116.34185 39.86462
1201965839 116.34441 39.87395
1201966141 116.34721 39.88595
1201966189 116.34716 39.88676
1201966442 116.34674 39.89541
1201966744 116.36697 39.89831
1201966792 116.36697 39.89831
1201967046 116.38301 39.9006
1201967395 116.36316 39.90579
1201967996 116.30464 39.90786
1201967999 116.30465 39.90786
1201968602 116.3134 39.93113
1201969184 116.30176 39.96414
1201969205 116.30172 39.96437
1201969546 116.29968 39.98067
1201970188 116.32753 39.98446
1201972092 116.36558 39.94809
1201972152 116.36291 39.94675
1201972356 116.35123 39.94307
1201975436 116.37294 39.98723
1201975565 116.36816 39.98797
1201975867 116.37395 39.97938
1201976473 116.37357 39.96363
1201977098 116.35145 39.95078
1201977487 116.34664 39.93908
1201977828 116.32235 39.93413
1201977920 116.32062 39.93358
1201978091 116.31372 39.93114
1201979884 116.34387 39.93101
1201980487 116.36166 39.93106
1201980991 116.35989 39.93926
1201981091 116.35861 39.93922
1201981091 116.35861 39.93922
1201981111 116.35793 39.93916
1201981694 116.34202 39.93118
1201982297 116.32054 39.93132
1201982901 116.29983 39.94281
1201982929 116.29976 39.94289
1201983189 116.29916 39.94564
1201983490 116.30369 39.9431
1201983504 116.30373 39.94274
1201983775 116.31363 39.9372
1201984096 116.31367 39.93163
1201984348 116.3185 39.93112
1201984398 116.31861 39.9311
1201984700 116.31983 39.93322
1201984952 116.30987 39.94458
1201985324 116.29705 39.95218
1201985555 116.29739 39.95727
1201990512 116.36772 39.90619
1201990957 116.36744 39.90989
1201990987 116.36742 39.91069
1201991115 116.37532 39.91302
1201991589 116.39978 39.92287
1201991717 116.41366 39.92289
1201991891 116.42849 39.92276
1201992193 116.42874 39.94802
1201992321 116.44938 39.95745
1201992494 116.4636 39.97092
1201992803 116.46832 39.9887
1201994131 116.58237 40.07444
1201995337 116.45281 39.97719
1201995941 116.45066 39.99364
1201996544 116.44195 39.99371
1201997147 116.4826 39.95438
1201997898 116.45411 39.86849
1201998200 116.45639 39.85484
1201998512 116.50338 39.81562
1201998957 116.5084 39.78588
1201999115 116.51211 39.77541
1201999718 116.45624 39.72637
1202022860 116.44461 39.75571
1202023161 116.41545 39.78531
1202023406 116.41422 39.80172
1202023764 116.44965 39.80586
1202024009 116.44813 39.82248
1202024009 116.44813 39.82248
1202024065 116.44566 39.82473
1202024367 116.42218 39.84449
1202024612 116.41498 39.85602
1202029595 116.40452 39.95532
1202030197 116.41953 39.93254
1202030790 116.41041 39.90695
1202031394 116.35108 39.90605
1202031895 116.32291 39.92223
1202031997 116.31692 39.92234
1202032059 116.31638 39.92103
1202033161 116.32248 39.92176
1202033463 116.33793 39.92192
1202033873 116.3368 39.93273
1202033873 116.3368 39.93273
1202036503 116.32041 39.8813
1202036875 116.31549 39.89209
1202037106 116.3037 39.8835
1202037177 116.30409 39.88177
1202037478 116.31799 39.8666
1202037710 116.3361 39.86658
1202037780 116.34508 39.86615
1202040058 116.35356 39.87166
1202040309 116.35672 39.87172
1202041565 116.42032 39.86421
1202042168 116.40728 39.87015
1202042470 116.38434 39.87096
1202043326 116.42004 39.8921
1202043929 116.43019 39.90216
1202044533 116.44223 39.95087
1202045136 116.46024 39.98269
1202045182 116.46082 39.98264
1202045182 116.46082 39.98264
1202045313 116.46125 39.97839
1202045917 116.48349 39.94538
1202046218 116.48181 39.90696
1202046343 116.45729 39.90331
1202046343 116.45729 39.90331
1202046520 116.45508 39.8962
1202046822 116.43311 39.89244
1202046946 116.42237 39.89209
1202047123 116.41024 39.89161
1202047549 116.39143 39.875
1202049381 116.3421 39.85939
1202049871 116.34195 39.85931
1202049871 116.34195 39.85931
1202049871 116.34195 39.85931
1202057139 116.37007 39.87731
1202057416 116.38385 39.88467
1202057742 116.39149 39.87423
1202058019 116.39411 39.84691
1202058623 116.40363 39.80367
1202059226 116.41281 39.79656
1202059502 116.42208 39.79125
1202059804 116.4198 39.79728
1202059829 116.42005 39.79766
1202060061 116.41101 39.80356
1202060350 116.39617 39.81244
1202060433 116.39586 39.81746
1202060651 116.39345 39.83103
1202060953 116.37822 39.8349
1202061255 116.38014 39.84334
1202061556 116.37054 39.85158
1202061639 116.37196 39.85548
1202062243 116.44663 39.85999
1202062846 116.45554 39.9204
1202063449 116.45564 39.9501
1202063449 116.45564 39.9501
1202064053 116.45998 39.98743
1202064137 116.4644 39.99092
1202064443 116.46908 39.97629
1202066406 116.42611 39.85745
1202066922 116.42192 39.85723
1202066972 116.4216 39.86022
1202067223 116.4178 39.86436
1202067223 116.4178 39.86436
1202067525 116.40899 39.86406
1202067827 116.39423 39.86407
1202069307 116.34123 39.85459
1202069462 116.3421 39.85938
1202069907 116.34212 39.85935
1202069907 116.34212 39.85935
1202070759 116.34207 39.85928
1202071061 116.34207 39.85928
1202071173 116.34207 39.85928
1202071363 116.34207 39.85928
1202071664 116.34207 39.85928
1202071777 116.34207 39.85928
1202071966 116.34207 39.85928
1202078595 116.35085 39.89488
1202078663 116.34703 39.89493
1202078896 116.3471 39.88666
1202079198 116.34797 39.86864
1202079267 116.348 39.86782
1202079500 116.3484 39.86102
1202080269 116.31513 39.89205
1202080269 116.31513 39.89205
1202080473 116.30684 39.88474
1202080571 116.30477 39.87802
1202080872 116.32212 39.86654
1202081077 116.33261 39.86654
1202081740 116.34839 39.86399
1202082344 116.43441 39.86908
1202082486 116.44487 39.87191
1202082946 116.45473 39.892
1202083488 116.48813 39.89192
1202083549 116.48813 39.89192
1202083790 116.48336 39.88363
1202084153 116.49475 39.87357
1202084280 116.49985 39.87736
1202084582 116.484 39.88351
1202084756 116.48356 39.88244
1202085359 116.46902 39.82459
1202085963 116.48486 39.87141
1202086074 116.48584 39.87312
1202086376 116.48016 39.88318
1202086566 116.45992 39.88316
1202087169 116.43053 39.90719
1202087773 116.34503 39.90592
1202088376 116.26851 39.90628
1202088562 116.25854 39.90573
1202088864 116.26768 39.8992
1202088874 116.26768 39.8992
1202088979 116.26766 39.88912
1202089175 116.27219 39.87235
1202089408 116.29072 39.86485
1202089583 116.29138 39.86517
1202090070 116.28365 39.84197
1202090186 116.2917 39.8412
1202092523 116.41711 39.9677
1202092700 116.42954 39.96582
1202093002 116.42915 39.95906
1202093126 116.42917 39.95904
1202093303 116.4256 39.95761
1202093605 116.41922 39.94566
1202093605 116.41922 39.94566
1202093730 116.41887 39.93962
1202093907 116.41089 39.93955
1202094208 116.38989 39.9348
1202094333 116.38899 39.92696
1202094510 116.38957 39.92712
1202094812 116.38567 39.9065
1202094936 116.38929 39.89865
1202095113 116.37971 39.88815
1202095415 116.39002 39.87946
1202095863 116.39439 39.84119
1202096143 116.4112 39.82692
1202096164 116.41302 39.82564
1202096745 116.41238 39.7979
1202097207 116.41776 39.78672
1202097509 116.42898 39.77592
1202097810 116.44806 39.74456
1202110477 116.45685 39.7275
1202111321 116.41284 39.79657
1202111331 116.41269 39.79759
1202111632 116.39606 39.81768
1202111924 116.39087 39.83907
1202111934 116.39087 39.83961
1202112236 116.38063 39.85515
1202112528 116.38142 39.87396
1202112537 116.38141 39.87494
1202112839 116.37855 39.88777
1202114502 116.37443 39.96735
1202114653 116.37173 39.98943
1202114803 116.36421 39.99952
1202115105 116.37586 39.96644
1202115256 116.37383 39.98164
1202115406 116.38135 39.9821
1202115831 116.37465 39.97349
1202116282 116.37381 39.96563
1202116616 116.36476 39.95138
1202116885 116.35177 39.9567
1202116918 116.35177 39.9567
1202119511 116.36336 39.9466
1202120112 116.40143 39.98737
1202120437 116.39815 40.00128
1202120715 116.40552 39.99739
1202121318 116.41824 39.97601
1202121479 116.41128 39.968
1202123433 116.35525 39.95478
1202123641 116.35174 39.95668
