UTS Latitude Longitude
1201959431 116.33281 39.84774
1201959731 116.33281 39.84776
1201960031 116.34185 39.84969
1201960331 116.34171 39.86022
1201960631 116.34267 39.86221
1201960931 116.34267 39.86221
1201961531 116.33726 39.85668
1201961831 116.33725 39.85666
1201962131 116.33741 39.85639
1201962431 116.33735 39.85645
1201962731 116.33734 39.85649
1201963031 116.33733 39.85652
1201963331 116.33733 39.85655
1201963631 116.33875 39.85653
1201963665 116.33873 39.85612
1201963965 116.35381 39.85205
1201964223 116.3673 39.84927
1201964491 116.35857 39.85864
1201964791 116.35589 39.8676
1201965091 116.34265 39.89285
1201965391 116.3504 39.91526
1201965691 116.34939 39.93872
1201965991 116.34348 39.96651
1201966291 116.32956 39.96639
1201966591 116.31994 39.96622
1201966591 116.31994 39.96622
1201966891 116.31191 39.97391
1201967101 116.31061 39.98153
1201967192 116.31076 39.98138
1201967492 116.30917 39.99809
1201967792 116.31247 40.01114
1201968092 116.30551 40.03309
1201968311 116.30417 40.03585
1201968611 116.30876 40.02262
1201968911 116.30897 40.0002
1201969211 116.31002 39.98823
1201969511 116.30996 39.98835
1201969811 116.31 39.9883
1201969932 116.31003 39.98757
1201970232 116.30938 39.98522
1201970232 116.30938 39.98522
1201970532 116.28368 39.97814
1201970832 116.24983 39.98009
1201971004 116.24322 39.97949
1201971304 116.25573 39.97303
1201971604 116.26934 39.95669
1201971904 116.26787 39.94219
1201972103 116.26792 39.94149
1201972403 116.26799 39.90335
1201972703 116.22112 39.89588
1201973132 116.21512 39.90559
1201973158 116.21512 39.90559
1201973648 116.18457 39.91003
1201973942 116.18514 39.90644
1201974242 116.20828 39.90616
1201974542 116.23061 39.90621
1201974842 116.2579 39.90629
1201975142 116.26918 39.91686
1201975442 116.28262 39.93084
1201975742 116.30341 39.93141
1201976342 116.33425 39.93106
1201976642 116.33674 39.93105
1201976942 116.34827 39.93097
1201977242 116.3652 39.93115
1201977542 116.37397 39.93159
1201977841 116.39308 39.93197
1201978141 116.40461 39.92308
1201978233 116.4047 39.92214
1201978443 116.40457 39.92405
1201978743 116.39929 39.93204
1201979042 116.39012 39.93353
1201979342 116.38985 39.93824
1201979505 116.38793 39.94732
1201979805 116.38908 39.95633
1201980105 116.38854 39.96677
1201980405 116.38029 39.96695
1201980705 116.36789 39.96682
1201980724 116.36679 39.9668
