UTS Latitude Longitude
1201959420 116.40731 40.05923
1201959720 116.40599 40.04701
1201960020 116.41171 40.03156
1201960320 116.41005 40.00851
1201960620 116.41075 39.9909
1201960920 116.41155 39.97025
1201961220 116.41195 39.96197
1201961520 116.41025 39.94795
1201961820 116.42793 39.93168
1201962120 116.42828 39.92571
1201962420 116.42946 39.92303
1201962720 116.43748 39.91916
1201963020 116.43467 39.91341
1201963320 116.42869 39.92404
1201963620 116.40525 39.9232
1201963920 116.40283 39.9293
1201964220 116.40235 39.9295
1201964520 116.4022 39.92963
1201964820 116.40275 39.93003
1201965084 116.40307 39.92625
1201965121 116.40286 39.92991
1201965421 116.40262 39.92927
1201965719 116.40303 39.9301
1201965719 116.40303 39.9301
1201966019 116.40302 39.93011
1201966319 116.40314 39.93034
1201966919 116.403 39.93017
1201967219 116.40276 39.93003
1201967519 116.4122 39.9322
1201967819 116.4257 39.93299
1201968119 116.42022 39.93239
1201968419 116.40269 39.93894
1201968719 116.40205 39.95562
1201969019 116.40198 39.96728
1201969319 116.40928 39.96755
1201969619 116.4449 39.99951
1201969919 116.44548 40.0193
1201970219 116.43888 40.01989
1201970519 116.4119 40.02353
1201970819 116.41938 40.02053
1201971119 116.46123 40.01338
1201971419 116.46147 40.00132
1201972019 116.46561 39.98295
1201972319 116.45147 39.96001
1201972619 116.45536 39.95025
1201972919 116.44313 39.94396
1201973219 116.42839 39.94
1201973819 116.44125 39.96631
1201974119 116.42427 39.9683
1201974419 116.41447 39.96799
1201974419 116.41447 39.96799
1201974719 116.41148 39.97388
1201975019 116.41127 39.97419
1201975319 116.41126 39.97419
1201975619 116.41125 39.9742
1201975919 116.41124 39.97419
1201976219 116.41123 39.97418
1201976519 116.41137 39.96865
1201976819 116.40131 39.97351
1201977119 116.40151 39.96114
1201977419 116.40148 39.94805
1201977719 116.38884 39.96103
1201978358 116.36395 39.9642
1201978619 116.35548 39.96131
1201978919 116.34819 39.97462
1201979219 116.3329 39.97517
1201979519 116.32912 39.97525
1201979819 116.32749 39.97882
1201980119 116.34265 39.98505
1201980419 116.34681 39.97072
1201980719 116.36266 39.96625
1201981019 116.3788 39.96522
1201981319 116.38287 39.96152
1201981619 116.389 39.95077
1201981919 116.3988 39.94755
1201982219 116.40219 39.94135
1201982519 116.40235 39.93683
1201982819 116.40244 39.93483
1201983118 116.40255 39.93255
1201983118 116.40255 39.93255
1201983418 116.39057 39.9321
1201984018 116.36401 39.93124
1201984318 116.35257 39.93104
1201984618 116.3495 39.93059
1201984918 116.33799 39.92686
1201985218 116.3346 39.92686
1201985518 116.3279 39.93664
1201985818 116.34515 39.93845
1201986118 116.34514 39.93844
1201986718 116.36568 39.9392
1201987018 116.36713 39.92545
1201987318 116.36726 39.92014
1201988230 116.35013 39.90719
1201988518 116.34013 39.89662
