UTS Latitude Longitude
1202000352 116.51362 39.7919
1202000377 116.51353 39.79178
1202000380 116.5136 39.79157
1202000419 116.51592 39.78887
1202000437 116.51645 39.78785
1202000460 116.5181 39.78577
1202000464 116.51805 39.78563
1202000484 116.51685 39.78487
1202000489 116.51682 39.78478
1202000514 116.51732 39.78385
1202000514 116.51732 39.78385
1202000525 116.51715 39.7837
1202000830 116.51717 39.78375
1202000836 116.51733 39.78383
1202000841 116.5174 39.78392
1202000844 116.51738 39.78402
1202000867 116.51668 39.78492
1202000873 116.51658 39.78497
1202000876 116.51643 39.78495
1202000903 116.51437 39.78403
1202001131 116.49923 39.80262
1202001177 116.49657 39.80583
1202001180 116.49635 39.80582
1202001204 116.49365 39.805
1202001292 116.48718 39.81353
1202001295 116.48745 39.81393
1202001299 116.48807 39.81433
1202001354 116.50092 39.81895
1202001364 116.50183 39.81827
1202001367 116.50167 39.81793
1202001370 116.50132 39.81767
1202001373 116.50083 39.81765
1202001376 116.50033 39.81782
1202001463 116.48333 39.83058
1202001651 116.4501 39.86038
1202001667 116.44997 39.86228
1202001670 116.45007 39.8626
1202001706 116.45477 39.86747
1202002006 116.45537 39.92267
1202002167 116.4552 39.95125
1202002176 116.45405 39.95263
1202002308 116.43083 39.96788
1202002321 116.42867 39.96843
1202002370 116.41975 39.96813
1202002380 116.41985 39.96745
1202002405 116.423 39.96733
1202002433 116.42875 39.96793
1202002438 116.4295 39.9679
1202002441 116.4297 39.96777
1202002444 116.4297 39.96757
1202002473 116.42958 39.9656
1202002504 116.42958 39.9656
1202002589 116.42975 39.96233
1202002593 116.42998 39.96207
1202002607 116.43085 39.96158
1202002610 116.4308 39.96143
1202002634 116.42945 39.9596
1202002665 116.4288 39.95815
1202002689 116.42588 39.95812
1202002819 116.42637 39.94878
1202002826 116.42602 39.94833
1202002948 116.41955 39.94815
1202003016 116.41022 39.94757
1202003361 116.40455 39.92248
1202003432 116.40477 39.91912
1202003458 116.40463 39.91902
1202003484 116.40485 39.91738
1202003487 116.40487 39.91727
1202003490 116.40505 39.91713
1202003493 116.4053 39.91707
1202003537 116.41053 39.91743
