UTS Latitude Longitude
1201959580 116.48549 40.00659
1201960480 116.37186 39.98713
1201961080 116.35519 39.95531
1201961080 116.35519 39.95531
1201961380 116.35249 39.95102
1201961680 116.34978 39.95069
1201962280 116.32727 39.97941
1201962880 116.31609 39.97998
1201963180 116.31611 39.97993
1201963480 116.31616 39.98006
1201964080 116.31616 39.98002
1201964380 116.31615 39.98002
1201964680 116.31618 39.98003
1201964980 116.31613 39.97992
1201965280 116.31615 39.9799
1201965880 116.31615 39.97993
1201966180 116.31616 39.98006
1201966780 116.31329 39.98459
1201967080 116.31238 40.01169
1201967380 116.30521 40.03346
1201967680 116.29575 40.03308
1201967980 116.28886 40.0201
1201968580 116.28941 40.02028
1201968880 116.28952 40.02024
1201969180 116.28942 40.02032
1201969480 116.2895 40.02011
1201969780 116.28949 40.02013
1201969780 116.28949 40.02013
1201970080 116.28951 40.02014
1201970380 116.28952 40.02015
1201970680 116.28946 40.02011
1201970979 116.28949 40.02021
1201971279 116.28948 40.02017
1201971579 116.28952 40.0202
1201971879 116.28951 40.02019
1201972179 116.28955 40.02028
1201972479 116.2896 40.0203
1201972779 116.2896 40.0203
1201973079 116.2896 40.02029
1201973379 116.28955 40.02021
1201973679 116.2895 40.02018
1201973979 116.28959 40.0203
1201974279 116.28952 40.02015
1201974579 116.28968 40.02026
1201974879 116.28966 40.02025
1201975179 116.28959 40.02023
1201975479 116.28963 40.02027
1201975779 116.28959 40.02023
1201976379 116.28949 40.02011
1201976679 116.28947 40.02013
1201976979 116.28945 40.02007
1201977279 116.28946 40.02019
1201977579 116.28946 40.02012
1201977879 116.28944 40.02015
1201978179 116.28947 40.02014
1201978479 116.2894 40.02037
1201978479 116.2894 40.02037
1201978779 116.28943 40.02022
1201979079 116.28948 40.0201
1201979379 116.28947 40.0201
1201979679 116.28949 40.0201
1201979979 116.28945 40.02017
1201980279 116.28944 40.02013
1201980579 116.28947 40.02016
1201980879 116.28939 40.02024
1201981179 116.28947 40.0203
1201981479 116.28945 40.02033
1201981779 116.28944 40.02019
1201982079 116.28945 40.02024
1201982379 116.28944 40.02031
1201982679 116.28951 40.02024
1201982979 116.28953 40.02028
1201983578 116.28064 40.02166
1201983882 116.27835 40.02053
1201984178 116.267 40.03081
1201984478 116.2574 40.03775
1201984778 116.24104 40.03715
1201985078 116.24057 40.04098
1201985378 116.25912 40.03067
1201985678 116.27452 40.02194
1201985978 116.28217 40.00472
1201986578 116.30051 39.98371
1201986878 116.36045 39.9859
1201987178 116.42377 39.98754
1201987178 116.42377 39.98754
1201987656 116.43673 39.9706
1201987778 116.43667 39.97475
1201988078 116.4608 39.97147
1201988378 116.5026 40.00548
1201988678 116.57 40.03759
1201988978 116.58666 40.07738
1201989278 116.58079 40.073
1201989578 116.56325 40.0658
1201989878 116.56499 40.07171
1201990178 116.56443 40.07168
1201990478 116.56441 40.0717
1201990478 116.56441 40.0717
1201990778 116.56441 40.07168
1201991078 116.56439 40.0717
1201991378 116.56442 40.07169
1201991678 116.56441 40.07168
1201991978 116.56442 40.07167
1201992278 116.56445 40.07171
1201992578 116.56444 40.07168
1201992878 116.56445 40.07169
1201993178 116.56444 40.07168
1201993478 116.56443 40.07168
1201993778 116.56442 40.07167
1201994078 116.56441 40.07168
1201994378 116.56441 40.07167
1201994678 116.56323 40.07012
1201994978 116.58266 40.06137
1201995278 116.58272 40.06191
1201995578 116.58233 40.06464
1201995878 116.58201 40.06646
1201995878 116.58201 40.06646
1201996178 116.58173 40.06828
1201996478 116.58132 40.07089
1201996777 116.58122 40.07143
1201997377 116.58123 40.07145
1201997977 116.58175 40.07606
1201998277 116.58288 40.07483
1201998876 116.58901 40.13626
1201999177 116.58334 40.06068
1201999477 116.54243 40.02562
1201999777 116.48152 39.98652
1202000077 116.4335 39.96613
1202000377 116.36429 39.9666
1202000677 116.34942 39.93653
1202000981 116.34732 39.91254
1202001277 116.33092 39.91269
1202001577 116.32735 39.93325
1202001877 116.32017 39.93353
1202002177 116.31644 39.96155
1202002477 116.31176 39.97438
1202002777 116.31071 39.98121
1202003677 116.31821 40.03914
1202003977 116.31649 40.03495
