UTS Latitude Longitude
1201959684 116.4484 39.92555
1201959985 116.45535 39.91927
1201960530 116.47148 39.90263
1201960588 116.47152 39.90218
1201960889 116.45553 39.90261
1201961133 116.45069 39.90292
1201961191 116.44219 39.90256
1201961493 116.43257 39.90661
1201961736 116.43756 39.90294
1201961794 116.44031 39.90266
1201962096 116.4376 39.91117
1201962340 116.42872 39.92238
1201962398 116.43166 39.92272
1201962699 116.43448 39.92227
1201963001 116.42594 39.91414
1201963303 116.41176 39.90927
1201965587 116.43374 39.89028
1201965844 116.43647 39.88306
1201966190 116.45212 39.87487
1201966447 116.45543 39.89336
1201966492 116.45546 39.89879
1201966793 116.45587 39.9316
1201967051 116.47155 39.93232
1201967397 116.47631 39.93221
1201967654 116.48378 39.91054
1201967698 116.48358 39.90327
1201968000 116.48663 39.86962
1201968257 116.50782 39.86409
1201968302 116.50778 39.86356
1201968603 116.49487 39.86974
1201968860 116.47074 39.87
1201968905 116.46587 39.87011
1201968905 116.46587 39.87011
1201969207 116.45542 39.86995
1201969464 116.45156 39.86411
1201969508 116.44963 39.86254
1201969810 116.48568 39.8283
1201970067 116.50123 39.80681
1201970067 116.50123 39.80681
1201970112 116.5015 39.80638
1201970413 116.50122 39.80693
1201970670 116.49753 39.81789
1201970715 116.50031 39.81781
1201971017 116.4517 39.85892
1201971274 116.42685 39.85731
1201971318 116.42333 39.85722
1201971620 116.41528 39.86878
1201971877 116.41304 39.88657
1201971921 116.41282 39.89009
1201972223 116.41238 39.89453
1201972480 116.40668 39.89164
1201972525 116.40651 39.89164
1201972826 116.41054 39.89555
1201973084 116.41284 39.89263
1201973128 116.41258 39.89119
1201973731 116.42431 39.86421
1201974033 116.43199 39.86476
1201974290 116.4388 39.86617
1201974335 116.43804 39.8664
1201974636 116.43855 39.85769
1201974893 116.46503 39.84775
1201974938 116.47319 39.83998
1201975497 116.50114 39.80698
1201975541 116.50115 39.80697
1201975843 116.50112 39.80694
1201976100 116.5011 39.80692
1201976145 116.5011 39.80692
1201976446 116.5011 39.80689
1201976446 116.5011 39.80689
1201976703 116.5011 39.80689
1201976748 116.50078 39.80742
1201977050 116.50036 39.81778
1201977307 116.45592 39.85558
1201977351 116.44904 39.86106
1201977910 116.42047 39.85693
1201978256 116.40715 39.85573
1201978513 116.36474 39.85546
1201978859 116.36494 39.84636
1201979117 116.36501 39.84488
1201979161 116.36501 39.84488
1201979462 116.36667 39.82974
1201979719 116.39998 39.83076
1201979763 116.40987 39.83082
1201980065 116.4782 39.83532
1201980322 116.50082 39.80776
