UTS Latitude Longitude
1201959587 116.39045 39.85574
1201959889 116.35778 39.85354
1201961881 116.33604 39.89952
1201962181 116.32201 39.89203
1201962481 116.31481 39.89202
1201963847 116.31904 39.97386
1201964460 116.30363 39.94368
1201965060 116.26991 39.94552
1201965360 116.26877 39.92507
1201966082 116.31064 39.90453
1201966602 116.29038 39.88828
1201966904 116.26409 39.87025
1201967206 116.21419 39.84328
1201967508 116.19998 39.81202
1201967820 116.20488 39.7955
1201968120 116.21636 39.76362
1201968420 116.22062 39.76171
1201968555 116.22061 39.76088
1201973125 116.22064 39.76095
1201973386 116.21675 39.76206
1201974258 116.21694 39.76414
1201975906 116.32803 39.74387
1201976220 116.32616 39.7549
1201976520 116.3245 39.77545
1201976820 116.32048 39.7958
1201977420 116.28273 39.79841
1201977720 116.28438 39.81513
1201978020 116.28388 39.82882
1201978321 116.28374 39.83533
1201978622 116.29087 39.84107
1201978924 116.30287 39.84508
1201981895 116.35227 39.91246
1201982718 116.36611 39.91305
1201983089 116.36757 39.91322
1201983390 116.36721 39.92241
1201983692 116.36639 39.93133
1201984296 116.35033 39.9312
1201984598 116.34079 39.93115
1201986160 116.29476 39.91506
1201986225 116.29609 39.91325
1201986539 116.2836 39.91169
1201987139 116.27734 39.90464
1201987439 116.27739 39.89687
1201987739 116.27511 39.89184
1201987895 116.27733 39.89359
1201988459 116.27558 39.899
1201989458 116.22432 39.90278
1201989818 116.21881 39.9026
1201989929 116.23067 39.90263
1201990231 116.24833 39.89556
1201990533 116.26832 39.88339
1201990835 116.28472 39.87752
1201991083 116.29293 39.87914
1201991310 116.30478 39.8782
1201992001 116.30468 39.87826
1201992303 116.30471 39.87823
1201992605 116.30469 39.87817
1201992906 116.30466 39.87829
1201993208 116.30471 39.87826
1201993510 116.30471 39.8782
1201993510 116.30471 39.8782
1201993510 116.30471 39.8782
1201993812 116.3047 39.87823
1201994114 116.30473 39.87822
1201994416 116.30472 39.87823
1201994717 116.30473 39.87816
1201994717 116.30473 39.87816
1201995132 116.30472 39.87825
1201996444 116.30577 39.871
1201996745 116.308 39.86416
1201996745 116.308 39.86416
1201997729 116.31116 39.87368
1202000481 116.31165 39.87386
1202000782 116.30453 39.88699
1202001386 116.32252 39.89547
1202001386 116.32252 39.89547
1202001691 116.34202 39.89582
1202002378 116.36036 39.90287
1202002678 116.35729 39.88832
1202002978 116.34131 39.86782
1202003013 116.3389 39.86696
1202003314 116.3283 39.88598
1202003616 116.3204 39.88678
1202003670 116.32033 39.88832
1202004274 116.23195 39.85452
1202004880 116.20251 39.81982
1202005182 116.20448 39.79709
1202021728 116.21552 39.7592
1202022029 116.22893 39.76791
1202022331 116.28859 39.77733
1202022633 116.28323 39.80533
1202022935 116.28417 39.82931
1202023737 116.30673 39.83557
1202026500 116.58672 40.0779
1202026801 116.58281 40.0505
1202027405 116.45648 39.96396
1202030997 116.5874 40.07724
