UTS Latitude Longitude
1201959572 116.47109 39.63222
1201959872 116.47109 39.63222
1201960172 116.47109 39.63222
1201960472 116.47108 39.63221
1201960772 116.47108 39.63221
1201961072 116.47108 39.63221
1201961372 116.47108 39.6322
1201961372 116.47108 39.6322
1201961672 116.47108 39.6322
1201961972 116.47108 39.6322
1201962572 116.47108 39.6322
1201962872 116.47108 39.63221
1201962872 116.47108 39.63221
1201963172 116.47108 39.63221
1201963772 116.47108 39.63222
1201964072 116.47108 39.63222
1201964372 116.47108 39.63222
1201964672 116.47108 39.63222
1201964972 116.47108 39.63222
1201965272 116.47108 39.63222
1201965572 116.47108 39.63222
1201965872 116.47108 39.63222
1201966172 116.47108 39.63222
1201966471 116.47108 39.63222
1201966771 116.47108 39.63222
1201967071 116.47108 39.63222
1201967371 116.47108 39.63222
1201967671 116.47105 39.63218
1201967971 116.47108 39.63219
1201968271 116.47108 39.63219
1201968571 116.47333 39.63279
1201968896 116.49991 39.66318
1201969171 116.49905 39.67818
1201969471 116.499 39.67824
1201969771 116.49901 39.67827
1201970071 116.49903 39.67825
1201970071 116.49903 39.67825
1201970371 116.47859 39.7018
1201970671 116.45586 39.73199
1201970971 116.43946 39.76858
1201971271 116.4309 39.77433
1201971871 116.4379 39.80621
1201972171 116.43833 39.8104
1201972471 116.43833 39.81041
1201972771 116.43833 39.81041
1201973071 116.43834 39.8104
1201973371 116.43834 39.8104
1201973671 116.43834 39.8104
1201973971 116.43834 39.8104
1201974271 116.43835 39.8104
1201974871 116.43835 39.81039
1201975171 116.43835 39.81039
1201975471 116.43835 39.81039
1201975771 116.43835 39.81039
1201975857 116.47162 39.61616
1201976071 116.43835 39.81037
1201976371 116.43836 39.81038
1201976970 116.43836 39.81037
1201977270 116.43835 39.81036
1201977570 116.43835 39.81035
1201977870 116.43835 39.81035
1201978170 116.43835 39.81034
1201978470 116.43835 39.81033
1201978770 116.43835 39.81033
1201978770 116.43835 39.81033
1201979070 116.43835 39.81033
1201979370 116.43836 39.81033
1201979670 116.43836 39.81032
1201979970 116.43836 39.81032
1201980270 116.43836 39.81032
1201980570 116.43836 39.81032
1201980870 116.43836 39.81032
1201981170 116.43836 39.81032
1201981470 116.43836 39.81032
1201981770 116.43844 39.8111
1201982070 116.43776 39.80545
1201982370 116.43488 39.80332
1201982670 116.43822 39.7992
1201982970 116.45991 39.7955
1201983270 116.47849 39.7786
1201983570 116.49747 39.76276
1201983870 116.49747 39.76277
1201984170 116.49747 39.76277
1201984470 116.49747 39.76277
1201984770 116.49747 39.76277
1201985070 116.49747 39.76277
1201985370 116.49755 39.76269
1201985670 116.49749 39.76271
1201985970 116.49749 39.7627
1201986270 116.49751 39.7627
1201986570 116.4975 39.7627
1201986870 116.4975 39.76271
1201987170 116.49749 39.76271
1201987469 116.49748 39.76272
1201987469 116.49748 39.76272
1201987769 116.49748 39.76272
1201988069 116.49749 39.76272
1201988369 116.49749 39.76272
1201988669 116.4975 39.76272
1201988969 116.4975 39.76272
1201989269 116.49751 39.76272
1201989869 116.4975 39.76272
1201990169 116.4975 39.76272
1201990469 116.4975 39.76272
1201990769 116.4975 39.76272
1201991069 116.4975 39.76273
1201991369 116.4975 39.76273
1201991669 116.49749 39.76273
1201991969 116.49749 39.76273
1201992269 116.49749 39.76273
1201992569 116.49749 39.76273
1201992869 116.49748 39.76273
1201993169 116.49748 39.76273
1201993469 116.49748 39.76273
1201993769 116.49748 39.76273
1201994069 116.49748 39.76273
1201994369 116.49748 39.76273
1201994669 116.49748 39.76273
1201994969 116.49748 39.76273
1201995269 116.49747 39.76273
1201995569 116.49307 39.76286
1201995869 116.44204 39.7639
1201996169 116.4571 39.72537
1201996169 116.4571 39.72537
1201996469 116.48938 39.68992
1201996769 116.48981 39.6405
1201997069 116.47329 39.6322
1201997369 116.47329 39.63219
1201997669 116.47328 39.63219
1201997968 116.47328 39.63218
1201998268 116.47328 39.63218
1201998868 116.47327 39.63217
1201999168 116.47327 39.63216
1201999468 116.47327 39.63216
1201999768 116.47105 39.63214
1202000068 116.47107 39.63213
1202000368 116.47107 39.63213
1202000668 116.47107 39.63213
1202000968 116.47107 39.63213
1202001268 116.47107 39.63213
1202001868 116.47107 39.63214
1202002168 116.47108 39.63214
1202002468 116.47108 39.63214
1202002910 116.47108 39.63215
1202003068 116.47108 39.63215
1202003968 116.47107 39.63217
1202004268 116.47106 39.63217
1202004868 116.47107 39.63218
1202005168 116.47107 39.63218
1202005768 116.47107 39.63219
1202006068 116.47107 39.63219
1202006368 116.47107 39.63219
1202006668 116.47107 39.63219
1202006968 116.47107 39.6322
1202007268 116.47107 39.6322
1202007568 116.47107 39.63221
1202007868 116.47108 39.63221
1202008168 116.47108 39.63221
1202008467 116.47108 39.63221
1202008767 116.47108 39.63221
1202009067 116.47108 39.63222
1202009367 116.47108 39.63222
1202009667 116.47108 39.63222
1202009967 116.47108 39.63222
1202010567 116.47108 39.63222
1202011167 116.47109 39.63221
1202011767 116.47107 39.63222
1202012067 116.47107 39.63222
1202012667 116.47107 39.63222
1202012967 116.47107 39.63222
1202013267 116.47108 39.63222
1202013567 116.47108 39.63222
1202013567 116.47108 39.63222
1202013867 116.47108 39.63222
1202014167 116.47108 39.63222
1202014467 116.47108 39.63222
1202014767 116.47109 39.63222
1202015067 116.47109 39.63222
