UTS Latitude Longitude
1201959315 116.48391 39.94073
1201959461 116.47576 39.96195
1201959617 116.45212 39.97766
1201959763 116.45111 39.98339
1201959919 116.44707 39.97755
1201959919 116.44707 39.97755
1201960064 116.4397 39.96974
1201960221 116.44495 39.96566
1201960366 116.44245 39.96327
1201960668 116.43336 39.95979
1201960722 116.43238 39.95965
1201960970 116.4341 39.94828
1201961272 116.4384 39.94252
1201961325 116.4384 39.94252
1201961573 116.4376 39.93352
1201961627 116.4376 39.93352
1201962177 116.44819 39.93233
1201962470 116.46642 39.93226
1201962479 116.46659 39.93188
1201962772 116.47185 39.91579
1201963074 116.47135 39.90793
1201963083 116.47134 39.90792
1201963376 116.46626 39.89938
1201963384 116.46549 39.89924
1201963659 116.46005 39.89934
1201965864 116.45506 39.89947
1201965868 116.45508 39.89933
1201966165 116.45001 39.8833
1201966467 116.43291 39.86873
1201966768 116.42299 39.86442
1201967061 116.40975 39.8607
1201967070 116.40899 39.8607
1201967363 116.40029 39.85602
1201967372 116.39968 39.85599
1201967465 116.39404 39.85811
1201967673 116.38671 39.87017
1201967767 116.37544 39.86954
1201967975 116.36806 39.86645
1201968070 116.36753 39.8622
1201968277 116.37955 39.86911
1201968371 116.38024 39.86343
1201968405 116.37928 39.8628
1201968579 116.37152 39.85582
1201968881 116.33615 39.84778
1201969009 116.31607 39.85103
1201969182 116.30287 39.8661
1201969310 116.27713 39.86561
1201969484 116.26819 39.88789
1201969484 116.26819 39.88789
1201969786 116.26924 39.92219
1201969914 116.26859 39.94431
1201970088 116.27366 39.9711
1201970216 116.28644 39.98047
1201970518 116.29342 39.98291
1201970691 116.30011 39.9835
1201971295 116.31581 39.96553
1201971597 116.34686 39.96631
1201971899 116.37979 39.96685
1201973542 116.45544 39.90606
1201974146 116.42754 39.85739
1201974447 116.41426 39.85588
1201974749 116.38832 39.85581
1201974903 116.38184 39.85544
1201975051 116.39289 39.85494
1201975205 116.39403 39.84549
1201975353 116.38102 39.84375
1201975527 116.37413 39.8488
1201975655 116.36694 39.8493
1201975829 116.35934 39.84942
1201975956 116.35603 39.84908
1201976131 116.35386 39.84882
1201976433 116.36724 39.85544
1201976560 116.36827 39.85548
1201976734 116.38749 39.85555
1201976862 116.39371 39.85111
1201976862 116.39371 39.85111
1201977164 116.3945 39.83874
1201977338 116.39881 39.83471
1201977465 116.40389 39.84093
1201977640 116.40713 39.84092
1201977767 116.40982 39.84094
1201977942 116.41117 39.84134
1201978069 116.41027 39.84093
1201978243 116.40859 39.84407
1201978545 116.41765 39.85284
1201978673 116.42315 39.85285
1201979276 116.42648 39.8646
1201979461 116.42397 39.8646
1201979578 116.42913 39.86459
1201979880 116.43108 39.86464
1201980182 116.43625 39.86919
1201980427 116.44468 39.87833
