UTS Latitude Longitude
1201959334 116.41894 39.98774
1201959344 116.41854 39.98773
1201960606 116.41848 39.97272
1201960793 116.4186 39.96538
1201960793 116.4186 39.96538
1201960908 116.4189 39.9582
1201961095 116.42086 39.94791
1201961210 116.42717 39.94185
1201961397 116.42667 39.93976
1201961511 116.42637 39.93984
1201961699 116.42637 39.93984
1201961813 116.42331 39.93955
1201962000 116.42961 39.93943
1201962114 116.43032 39.93351
1201962301 116.42795 39.93179
1201962416 116.43008 39.93208
1201962603 116.44479 39.93227
1201962718 116.45156 39.93227
1201962905 116.45516 39.92627
1201963019 116.45482 39.91869
1201963207 116.46276 39.91518
1201963321 116.46696 39.91427
1201963509 116.47182 39.90974
1201963623 116.47182 39.90974
1201963810 116.47182 39.90974
1201963925 116.47184 39.9097
1201964112 116.47214 39.90998
1201964227 116.47214 39.90998
1201964414 116.4719 39.91015
1201964528 116.47166 39.91001
1201964830 116.47167 39.90723
1201965018 116.46047 39.90363
1201965132 116.45636 39.90336
1201965319 116.45627 39.90327
1201965621 116.44968 39.90514
1201965736 116.4514 39.9059
1201965923 116.45162 39.90967
1201966037 116.45485 39.90914
1201966225 116.4559 39.91099
1201966339 116.46471 39.91256
1201966527 116.46893 39.91217
1201966641 116.46083 39.91231
1201966828 116.4628 39.91237
1201968635 116.46654 39.89363
1201968879 116.45663 39.89221
1201968936 116.45663 39.89221
1201969180 116.45414 39.89588
1201969238 116.45538 39.89274
1201969481 116.45464 39.89646
1201969539 116.45572 39.89656
1201969783 116.47144 39.89234
1201969783 116.47144 39.89234
1201970085 116.48276 39.89927
1201970142 116.48276 39.89927
1201970444 116.48407 39.91293
1201970688 116.48822 39.91352
1201970746 116.48932 39.91336
1201971048 116.51162 39.91525
1201971292 116.51617 39.90782
1201971350 116.51322 39.90686
1201971651 116.47398 39.90948
1201971896 116.47223 39.90823
1201971953 116.47205 39.90745
1201972197 116.43668 39.89753
1201972255 116.43657 39.89235
1201972499 116.42134 39.89498
1201972557 116.42126 39.89544
1201972859 116.41325 39.89544
1201973405 116.40523 39.90433
1201973462 116.40526 39.90687
1201973706 116.41107 39.9092
1201973764 116.41088 39.90692
1201974008 116.39312 39.90634
1201974066 116.38968 39.90151
1201974310 116.38847 39.8939
1201974368 116.38883 39.88963
1201974669 116.38302 39.88826
1201974669 116.38302 39.88826
1201974914 116.3784 39.8876
1201975215 116.37282 39.87738
1201975517 116.36806 39.87675
1201975575 116.368 39.86992
1201975575 116.368 39.86992
1201975877 116.36519 39.86593
1201976181 116.36819 39.86756
1201976241 116.37149 39.86892
1201976483 116.39416 39.87414
1201976543 116.39276 39.87954
1201976785 116.40539 39.88688
1201976845 116.40564 39.88688
1201977087 116.40613 39.89218
1201977147 116.40872 39.89589
1201977388 116.41275 39.89232
1201977448 116.41321 39.8916
1201977690 116.44285 39.89225
1201977750 116.4492 39.89208
1201977992 116.4627 39.89199
1201978052 116.46608 39.89193
1201978294 116.48292 39.89183
1201978354 116.48557 39.89179
1201978596 116.49871 39.89179
1201978656 116.50608 39.89178
1201978897 116.52151 39.88419
1201978957 116.52245 39.87952
1201979199 116.53168 39.86546
1201979259 116.53476 39.86513
1201979501 116.53674 39.86366
1201979988 116.53677 39.86354
1201980530 116.55304 39.8673
1201980550 116.55522 39.86719
1201980832 116.58167 39.85679
1201980852 116.58496 39.85707
1201981134 116.61385 39.8543
1201981153 116.61385 39.8543
1201981436 116.62974 39.83364
1201981455 116.62974 39.83364
1201981757 116.6416 39.83211
1201982039 116.63923 39.83261
1201982059 116.63923 39.83261
1201982341 116.63186 39.82505
1201982361 116.63161 39.82352
1201982643 116.61702 39.83799
1201982662 116.61705 39.84127
1201982945 116.59005 39.85749
1201982964 116.58567 39.85713
1201983246 116.55169 39.86757
1201983548 116.52163 39.88246
1201983568 116.52151 39.88511
1201984890 116.45576 39.9125
1201985081 116.45573 39.93107
1201985192 116.45434 39.92726
1201985382 116.44907 39.92604
1201985494 116.44588 39.9256
1201985684 116.4453 39.92562
1201985795 116.44033 39.92558
1201985986 116.43758 39.92972
1201986097 116.44309 39.93236
1201986288 116.44421 39.93263
1201986399 116.4443 39.93847
1201986610 116.44926 39.93442
1201986701 116.4494 39.93354
1201986891 116.44676 39.93244
1201986891 116.44676 39.93244
1201987003 116.44497 39.9324
1201987193 116.43861 39.93236
1201987304 116.43803 39.93234
1201987495 116.43444 39.92451
1201987606 116.4313 39.92301
1201987797 116.42905 39.92325
1201987908 116.42164 39.92306
1201988099 116.40448 39.92568
1201988210 116.40259 39.93169
1201988400 116.39158 39.93211
1201988512 116.37813 39.93178
1201988702 116.36427 39.93119
1201988813 116.35033 39.93098
1201989004 116.34253 39.9357
1201989176 116.33958 39.93428
1201990465 116.34037 39.93495
1201990567 116.34233 39.93809
1201990767 116.34912 39.93133
1201990869 116.35732 39.93101
1201991069 116.37305 39.93155
1201991171 116.37798 39.93166
1201991473 116.40224 39.93186
1201991672 116.40484 39.91747
1201991775 116.41155 39.91569
1201991974 116.41164 39.90936
1201992076 116.41204 39.90209
1201992276 116.41207 39.90121
1201992378 116.41211 39.90041
1201992578 116.41239 39.8921
1201992680 116.41313 39.88603
1201992879 116.41469 39.87704
1201994153 116.45424 39.88325
1201994385 116.46124 39.88754
1201994454 116.45899 39.88757
1201994686 116.47081 39.88305
1201994755 116.48001 39.88296
1201995057 116.49916 39.86311
1201995289 116.49778 39.86627
1201995359 116.49466 39.87248
1201995591 116.47777 39.87693
1201995591 116.47777 39.87693
1201995661 116.47125 39.87896
1201995893 116.46672 39.88313
1201995962 116.46193 39.88307
1201996195 116.45322 39.88636
1201996496 116.45035 39.89211
1201996566 116.45035 39.89211
1201996798 116.45546 39.89885
1201996868 116.45492 39.90347
1201997100 116.45406 39.90349
1201997402 116.45513 39.89593
1201997477 116.45504 39.88413
1201997704 116.43472 39.85761
1201997773 116.417 39.8564
1201998005 116.39375 39.8531
1201998075 116.39391 39.85022
1201998307 116.39496 39.82853
1201998377 116.39531 39.82224
1201998609 116.39616 39.80389
1201998679 116.39416 39.80157
1201998911 116.36904 39.80062
1201998980 116.37058 39.80074
1201999213 116.39386 39.80162
1201999282 116.39656 39.80593
1201999514 116.39566 39.82434
1201999584 116.39556 39.82689
1201999816 116.39455 39.84647
1201999886 116.39455 39.84647
1202000118 116.39455 39.84647
1202000188 116.39455 39.84647
1202000420 116.40539 39.85548
1202000489 116.40766 39.85549
1202000722 116.41482 39.86412
1202000791 116.41554 39.85862
1202001023 116.41554 39.85862
1202001093 116.41558 39.8583
1202001325 116.41283 39.86321
1202001395 116.41556 39.86538
1202001627 116.39356 39.87034
1202001697 116.37759 39.86963
1202001929 116.34268 39.88098
1202001998 116.34263 39.89323
1202002300 116.34734 39.931
1202002532 116.32724 39.93289
1202002602 116.32748 39.93101
1202002834 116.32765 39.93045
1202002834 116.32765 39.93045
1202002904 116.32533 39.93473
1202003136 116.29166 39.94554
1202003206 116.28272 39.94762
1202003438 116.27792 39.95922
1202003507 116.27792 39.95922
1202004041 116.30156 39.96065
1202004111 116.30156 39.96065
1202004947 116.4115 39.97181
1202005016 116.41169 39.96808
1202005249 116.43017 39.96207
1202005318 116.43105 39.96157
1202005852 116.44864 39.97916
1202005922 116.44953 39.98038
1202006154 116.45643 39.99585
1202006224 116.45769 40.00357
1202006525 116.45966 40.01148
1202006758 116.46177 39.99619
1202007129 116.4706 39.97243
1202007361 116.48124 39.95652
1202007431 116.48333 39.95063
1202007663 116.4835 39.94019
1202007733 116.47997 39.93246
1202007965 116.47194 39.92206
1202008034 116.47192 39.92089
1202008267 116.47506 39.91421
1202008336 116.47993 39.91417
1202008567 116.50058 39.91484
1202008637 116.502 39.91467
1202008637 116.502 39.91467
1202008869 116.52358 39.90997
1202008939 116.52705 39.90799
1202009171 116.5695 39.9087
1202009241 116.57066 39.90884
1202009775 116.64662 39.9
1202009844 116.65054 39.89731
1202010378 116.62216 39.83627
1202010378 116.62216 39.83627
1202010448 116.62967 39.83365
1202010680 116.63 39.83361
1202010750 116.63 39.83361
1202010982 116.63 39.83361
1202011051 116.63013 39.83337
1202011285 116.63916 39.83256
1202025238 116.64118 39.82784
1202025286 116.6322 39.82783
1202025539 116.62095 39.82263
1202025707 116.62595 39.82368
1202025844 116.63611 39.82784
1202026009 116.64077 39.8358
1202026145 116.62299 39.83624
1202026311 116.61715 39.85339
1202027216 116.48182 39.87003
1202027353 116.46154 39.87101
1202027820 116.44464 39.87236
1202027956 116.44759 39.87492
1202028122 116.45113 39.87801
1202028258 116.44995 39.88007
1202028424 116.43861 39.88763
1202028560 116.42415 39.89931
1202028725 116.41269 39.89979
1202028862 116.40622 39.89957
1202029027 116.38114 39.89881
1202029163 116.37688 39.89864
1202029329 116.35797 39.89808
1202029631 116.317 39.89596
1202029933 116.30398 39.90626
1202030069 116.29606 39.91307
1202030234 116.29143 39.92352
1202030371 116.29482 39.93618
1202032796 116.37862 39.88432
1202032838 116.37864 39.88468
1202033400 116.33361 39.88835
1202033441 116.32686 39.88862
1202034045 116.31509 39.89024
1202034305 116.31977 39.88316
1202034347 116.31977 39.88316
1202034607 116.32813 39.8833
1202034648 116.33019 39.88479
1202034909 116.35537 39.88802
1202034950 116.35587 39.88799
1202035211 116.35711 39.89266
1202035252 116.35711 39.89266
1202035512 116.35728 39.88853
1202035554 116.35726 39.88684
1202035814 116.3664 39.88805
1202035856 116.36693 39.88796
1202036157 116.36827 39.89364
1202036418 116.36819 39.89712
1202036459 116.36802 39.90194
1202036720 116.36974 39.90762
1202036761 116.37013 39.90795
1202037063 116.35777 39.9136
1202037063 116.35777 39.9136
1202037323 116.35879 39.92232
1202037365 116.35514 39.92249
1202037625 116.33713 39.92212
1202037666 116.33534 39.92202
1202037968 116.33016 39.93117
1202038229 116.33005 39.95072
1202038270 116.32958 39.95274
1202038572 116.33094 39.96093
1202038832 116.32222 39.95586
1202038874 116.31954 39.95571
1202039134 116.31102 39.96455
1202039176 116.30509 39.96243
1202039436 116.29598 39.97173
1202039477 116.30013 39.96906
1202039738 116.30008 39.98384
1202040039 116.31593 39.99112
1202040081 116.32149 39.99133
1202040341 116.32565 39.9932
1202040383 116.32667 39.99236
1202040643 116.30928 39.98585
1202040685 116.30991 39.98473
1202040945 116.2684 39.96488
1202040986 116.26917 39.95809
1202041247 116.26901 39.95267
1202041288 116.26885 39.94946
1202041548 116.27522 39.94528
1202041850 116.29026 39.93132
1202041892 116.29058 39.9234
1202042152 116.29614 39.90752
1202042194 116.2963 39.90689
1202042454 116.28892 39.91096
1202042495 116.28818 39.91166
1202042756 116.27732 39.91837
1202042797 116.2785 39.92165
1202043056 116.27843 39.92167
1202043098 116.27843 39.92167
1202043358 116.28896 39.931
1202043400 116.29015 39.931
1202043400 116.29015 39.931
1202043660 116.29092 39.93835
1202043702 116.29047 39.94205
1202043962 116.28231 39.97638
1202044003 116.28637 39.98035
1202044264 116.30095 39.98365
1202044305 116.30631 39.98385
1202044305 116.30631 39.98385
1202044565 116.30975 39.98845
1202044607 116.30969 39.99006
1202044867 116.30967 39.99178
1202044909 116.30982 39.98988
1202045169 116.29975 39.98419
1202045211 116.2996 39.98392
1202045471 116.29592 39.97349
1202045471 116.29592 39.97349
1202045512 116.29592 39.97349
1202045773 116.29977 39.98045
1202045818 116.29954 39.98319
1202046074 116.3106 39.97973
1202046116 116.31065 39.97712
1202046376 116.3146 39.96577
1202046418 116.31133 39.96467
1202046678 116.30887 39.96324
1202046719 116.31012 39.96361
1202046980 116.31252 39.96452
1202047021 116.31262 39.96454
1202047282 116.31577 39.96385
1202047323 116.31677 39.9586
1202047583 116.31874 39.9434
1202047885 116.34244 39.93814
1202047927 116.34535 39.93857
1202048187 116.34648 39.93914
1202048229 116.34636 39.93914
1202048489 116.33776 39.93748
1202048530 116.33432 39.93726
1202048791 116.31877 39.9446
1202048835 116.31814 39.94793
1202049092 116.32955 39.95359
1202049134 116.32955 39.95359
1202049394 116.3296 39.95378
1202049436 116.3296 39.95378
1202049696 116.3296 39.95378
1202049738 116.3296 39.95378
1202049998 116.33967 39.95687
1202050039 116.34272 39.95688
1202050300 116.36431 39.9568
1202050341 116.36511 39.95411
1202050601 116.38023 39.94735
1202050643 116.38749 39.94753
1202050903 116.42747 39.93952
1202050945 116.42781 39.93355
1202051205 116.42777 39.9241
1202051247 116.42781 39.92345
1202051507 116.43429 39.923
1202051548 116.43429 39.923
1202051809 116.43988 39.92214
1202051850 116.44309 39.92154
1202051850 116.44309 39.92154
1202052110 116.44459 39.91451
1202052152 116.44431 39.91516
1202052412 116.44752 39.91502
1202052454 116.44546 39.91217
1202052714 116.44435 39.91443
1202052714 116.44435 39.91443
1202052756 116.44435 39.91443
1202053016 116.44432 39.91486
1202053057 116.44432 39.91486
1202053318 116.44432 39.915
1202053359 116.44429 39.91621
1202053619 116.45436 39.91819
1202053661 116.45436 39.91819
1202053921 116.47104 39.91449
1202053963 116.47463 39.91427
1202054223 116.49942 39.91456
1202054265 116.50387 39.91472
1202054525 116.52298 39.91585
1202054566 116.5233 39.91581
1202054827 116.54427 39.91465
1202054868 116.54477 39.91472
1202055128 116.55534 39.91033
1202055170 116.55529 39.91059
1202055430 116.54601 39.91475
1202055472 116.5453 39.91481
1202055732 116.5377 39.91511
1202055774 116.53407 39.91515
1202056034 116.52022 39.91259
1202056075 116.51648 39.91118
1202056336 116.48981 39.90698
1202056377 116.48424 39.90828
1202056637 116.48352 39.95228
1202056938 116.47107 39.97821
1202056980 116.47166 39.97877
1202057240 116.46782 39.98912
1202057282 116.46552 39.99062
1202057542 116.46184 40.00469
1202057583 116.4635 40.00584
1202057844 116.47115 40.00055
1202057885 116.4727 39.99756
1202058145 116.47105 39.98633
1202058187 116.46642 39.98266
1202058447 116.45323 39.96193
1202058489 116.45147 39.96028
1202058749 116.45533 39.9511
1202058790 116.45549 39.94697
1202059051 116.45534 39.929
1202059092 116.45534 39.92713
1202059353 116.45545 39.91483
1202059353 116.45545 39.91483
1202059394 116.45509 39.91271
1202059654 116.45164 39.90985
1202059696 116.4515 39.91179
1202059956 116.44444 39.9147
1202059998 116.44444 39.9147
1202060300 116.4444 39.91499
1202060318 116.4444 39.91499
1202060601 116.44402 39.91956
1202060620 116.44415 39.9197
1202060922 116.44411 39.92106
1202061205 116.4442 39.92258
1202061224 116.44424 39.92205
1202061507 116.44744 39.91217
1202061526 116.44484 39.91212
1202061809 116.44433 39.9145
1202061827 116.44433 39.9145
1202062110 116.4444 39.91496
1202062412 116.44686 39.92001
1202062431 116.44947 39.91927
1202062714 116.45517 39.90791
1202063016 116.46853 39.90683
1202063035 116.47015 39.90665
1202063318 116.47158 39.90073
1202063619 116.48112 39.89789
1202063638 116.48112 39.89789
1202063921 116.47199 39.89918
1202063940 116.47172 39.90054
1202064223 116.49271 39.90674
1202064242 116.49661 39.90671
1202064525 116.54513 39.90777
1202064543 116.54643 39.9078
1202064826 116.56824 39.90818
1202064845 116.56824 39.90818
1202065128 116.56989 39.90874
1202065147 116.57086 39.90886
1202065430 116.58413 39.92413
1202065449 116.58419 39.92418
1202065732 116.58431 39.92454
1202065751 116.58431 39.92454
1202066034 116.58494 39.91257
1202066335 116.59502 39.90676
1202066354 116.59517 39.9051
1202066637 116.6041 39.8775
1202066637 116.6041 39.8775
1202066656 116.60515 39.87531
1202066939 116.6137 39.85441
1202066958 116.61377 39.85437
1202067241 116.63021 39.84429
1202067501 116.62899 39.84515
1202068109 116.62968 39.83365
1202068204 116.63234 39.83615
1202068410 116.64187 39.83212
1202068506 116.63925 39.83261
1202068811 116.64202 39.83202
1202068893 116.63171 39.8278
1202069112 116.63186 39.82369
1202069195 116.64204 39.82857
1202069316 116.64434 39.83038
1202069677 116.63919 39.83273
1202070357 116.63064 39.83085
1202070526 116.63133 39.82821
1202070662 116.63479 39.80731
1202070828 116.62277 39.79435
1202070964 116.62609 39.77978
1202071130 116.62445 39.77022
1202071266 116.62469 39.76973
1202071432 116.62946 39.76906
1202071568 116.63085 39.7666
1202071568 116.63085 39.7666
1202071733 116.63239 39.76759
1202071869 116.62769 39.77658
1202072035 116.62515 39.78943
1202072171 116.62498 39.80216
1202072337 116.63196 39.82098
1202072473 116.62973 39.83366
1202072639 116.63281 39.83613
1202072775 116.63918 39.83265
1202111648 116.63914 39.83047
1202111676 116.63681 39.83059
1202111950 116.63069 39.82934
1202111978 116.63174 39.82675
1202112252 116.62095 39.82262
1202112280 116.62095 39.82262
1202112554 116.62499 39.82368
1202112856 116.64205 39.83519
1202112944 116.63014 39.83622
1202113156 116.61695 39.854
1202113458 116.58534 39.85715
1202113546 116.57089 39.85618
1202113760 116.55557 39.86748
1202113848 116.53421 39.86821
1202114062 116.48388 39.87
1202114150 116.47361 39.87006
1202114364 116.46158 39.86905
